client_id,sample_path,label_name,label_id
127,cropped/hanover/1319.png,class4,4
127,cropped/hanover/1317.png,class1,1
127,cropped/hanover/1361.png,class1,1
127,cropped/hanover/745.png,class0,0
127,cropped/hanover/184.png,class1,1
127,cropped/hanover/743.png,class1,1
127,cropped/hanover/744.png,class4,4
127,cropped/hanover/741.png,class4,4
127,cropped/hanover/747.png,class0,0
127,cropped/hanover/740.png,class0,0
127,cropped/hanover/183.png,class1,1
127,cropped/hanover/331.png,class1,1
127,cropped/hanover/332.png,class1,1
127,cropped/hanover/336.png,class1,1
127,cropped/hanover/333.png,class1,1
127,cropped/hanover/335.png,class1,1
127,cropped/hanover/330.png,class1,1
127,cropped/hanover/186.png,class1,1
127,cropped/hanover/329.png,class1,1
128,cropped/hanover/946.png,class1,1
128,cropped/hanover/1584.png,class4,4
128,cropped/hanover/1582.png,class1,1
128,cropped/hanover/1583.png,class1,1
128,cropped/hanover/948.png,class1,1
128,cropped/hanover/947.png,class1,1
128,cropped/hanover/945.png,class1,1
128,cropped/hanover/949.png,class1,1
128,cropped/hanover/1585.png,class1,1
128,cropped/hanover/89.png,class1,1
128,cropped/hanover/1586.png,class1,1
128,cropped/hanover/91.png,class3,3
128,cropped/hanover/88.png,class1,1
128,cropped/hanover/94.png,class1,1
128,cropped/hanover/92.png,class1,1
128,cropped/hanover/90.png,class1,1
128,cropped/hanover/665.png,class3,3
128,cropped/hanover/96.png,class1,1
128,cropped/hanover/664.png,class1,1
128,cropped/hanover/669.png,class1,1
128,cropped/hanover/668.png,class1,1
128,cropped/hanover/670.png,class1,1
128,cropped/hanover/95.png,class1,1
128,cropped/hanover/671.png,class1,1
128,cropped/hanover/672.png,class1,1
128,cropped/hanover/1698.png,class1,1
128,cropped/hanover/1699.png,class1,1
128,cropped/hanover/1697.png,class1,1
128,cropped/hanover/1701.png,class4,4
128,cropped/hanover/1702.png,class2,2
128,cropped/hanover/1700.png,class1,1
128,cropped/hanover/1703.png,class1,1
128,cropped/hanover/680.png,class4,4
128,cropped/hanover/681.png,class1,1
128,cropped/hanover/682.png,class4,4
128,cropped/hanover/683.png,class1,1
128,cropped/hanover/679.png,class1,1
128,cropped/hanover/688.png,class4,4
128,cropped/hanover/686.png,class1,1
128,cropped/hanover/687.png,class4,4
128,cropped/hanover/1466.png,class1,1
128,cropped/hanover/757.png,class0,0
128,cropped/hanover/1467.png,class1,1
128,cropped/hanover/1468.png,class1,1
128,cropped/hanover/1469.png,class1,1
128,cropped/hanover/689.png,class1,1
128,cropped/hanover/756.png,class0,0
128,cropped/hanover/1471.png,class0,0
128,cropped/hanover/763.png,class1,1
128,cropped/hanover/759.png,class1,1
128,cropped/hanover/761.png,class1,1
128,cropped/hanover/1154.png,class1,1
128,cropped/hanover/760.png,class1,1
128,cropped/hanover/1152.png,class1,1
128,cropped/hanover/1155.png,class1,1
128,cropped/hanover/1153.png,class2,2
128,cropped/hanover/419.png,class0,0
128,cropped/hanover/1157.png,class1,1
128,cropped/hanover/415.png,class4,4
128,cropped/hanover/416.png,class1,1
128,cropped/hanover/1158.png,class1,1
128,cropped/hanover/418.png,class0,0
128,cropped/hanover/417.png,class0,0
128,cropped/hanover/1160.png,class2,2
128,cropped/hanover/422.png,class1,1
128,cropped/hanover/548.png,class4,4
128,cropped/hanover/421.png,class2,2
128,cropped/hanover/542.png,class3,3
128,cropped/hanover/423.png,class1,1
128,cropped/hanover/544.png,class0,0
128,cropped/hanover/546.png,class0,0
128,cropped/hanover/543.png,class0,0
128,cropped/hanover/105.png,class1,1
128,cropped/hanover/107.png,class1,1
128,cropped/hanover/108.png,class1,1
128,cropped/hanover/104.png,class0,0
128,cropped/hanover/110.png,class1,1
128,cropped/hanover/102.png,class1,1
128,cropped/hanover/111.png,class1,1
128,cropped/hanover/103.png,class1,1
129,cropped/hanover/115.png,class4,4
129,cropped/hanover/119.png,class1,1
129,cropped/hanover/116.png,class4,4
129,cropped/hanover/113.png,class4,4
129,cropped/hanover/112.png,class4,4
129,cropped/hanover/117.png,class4,4
129,cropped/hanover/118.png,class1,1
129,cropped/hanover/114.png,class4,4
129,cropped/hanover/485.png,class4,4
129,cropped/hanover/125.png,class4,4
129,cropped/hanover/481.png,class4,4
129,cropped/hanover/486.png,class4,4
129,cropped/hanover/123.png,class1,1
129,cropped/hanover/122.png,class1,1
129,cropped/hanover/483.png,class4,4
129,cropped/hanover/484.png,class4,4
129,cropped/hanover/1062.png,class0,0
129,cropped/hanover/491.png,class1,1
129,cropped/hanover/1061.png,class4,4
129,cropped/hanover/490.png,class1,1
129,cropped/hanover/487.png,class4,4
129,cropped/hanover/1064.png,class1,1
129,cropped/hanover/477.png,class1,1
129,cropped/hanover/488.png,class4,4
129,cropped/hanover/1414.png,class1,1
129,cropped/hanover/209.png,class1,1
129,cropped/hanover/1415.png,class4,4
129,cropped/hanover/480.png,class2,2
129,cropped/hanover/1418.png,class0,0
129,cropped/hanover/1416.png,class1,1
129,cropped/hanover/210.png,class4,4
129,cropped/hanover/479.png,class1,1
129,cropped/hanover/324.png,class5,5
129,cropped/hanover/1613.png,class1,1
129,cropped/hanover/323.png,class1,1
129,cropped/hanover/321.png,class2,2
129,cropped/hanover/325.png,class1,1
129,cropped/hanover/322.png,class1,1
129,cropped/hanover/319.png,class1,1
129,cropped/hanover/320.png,class1,1
129,cropped/hanover/1616.png,class4,4
129,cropped/hanover/963.png,class1,1
129,cropped/hanover/960.png,class1,1
129,cropped/hanover/1615.png,class2,2
129,cropped/hanover/461.png,class0,0
129,cropped/hanover/460.png,class1,1
129,cropped/hanover/961.png,class1,1
129,cropped/hanover/964.png,class1,1
129,cropped/hanover/974.png,class1,1
129,cropped/hanover/971.png,class3,3
129,cropped/hanover/977.png,class1,1
129,cropped/hanover/966.png,class1,1
129,cropped/hanover/965.png,class3,3
129,cropped/hanover/973.png,class1,1
129,cropped/hanover/972.png,class1,1
129,cropped/hanover/975.png,class1,1
129,cropped/hanover/1512.png,class3,3
129,cropped/hanover/1516.png,class1,1
129,cropped/hanover/1519.png,class1,1
129,cropped/hanover/1518.png,class1,1
129,cropped/hanover/1517.png,class1,1
129,cropped/hanover/1515.png,class1,1
129,cropped/hanover/1514.png,class1,1
129,cropped/hanover/1513.png,class1,1
129,cropped/hanover/1522.png,class4,4
129,cropped/hanover/1526.png,class0,0
129,cropped/hanover/1524.png,class1,1
129,cropped/hanover/432.png,class1,1
129,cropped/hanover/1523.png,class1,1
129,cropped/hanover/1521.png,class1,1
129,cropped/hanover/1525.png,class1,1
129,cropped/hanover/1527.png,class1,1
129,cropped/hanover/435.png,class4,4
129,cropped/hanover/437.png,class4,4
129,cropped/hanover/440.png,class1,1
129,cropped/hanover/1141.png,class1,1
129,cropped/hanover/433.png,class1,1
129,cropped/hanover/434.png,class4,4
129,cropped/hanover/438.png,class1,1
129,cropped/hanover/1142.png,class1,1
130,cropped/jena/386.png,class1,1
130,cropped/jena/221.png,class1,1
130,cropped/jena/92.png,class1,1
130,cropped/jena/106.png,class1,1
130,cropped/jena/384.png,class0,0
130,cropped/jena/385.png,class1,1
130,cropped/jena/222.png,class1,1
130,cropped/jena/382.png,class1,1
130,cropped/jena/505.png,class1,1
130,cropped/jena/504.png,class1,1
130,cropped/jena/223.png,class1,1
130,cropped/jena/507.png,class1,1
130,cropped/jena/502.png,class1,1
130,cropped/jena/503.png,class1,1
130,cropped/jena/506.png,class1,1
130,cropped/jena/356.png,class1,1
130,cropped/jena/233.png,class1,1
130,cropped/jena/234.png,class1,1
130,cropped/jena/236.png,class1,1
130,cropped/jena/239.png,class1,1
130,cropped/jena/237.png,class1,1
130,cropped/jena/235.png,class1,1
130,cropped/jena/509.png,class1,1
130,cropped/jena/510.png,class4,4
130,cropped/jena/180.png,class1,1
130,cropped/jena/186.png,class3,3
130,cropped/jena/185.png,class0,0
130,cropped/jena/182.png,class1,1
130,cropped/jena/179.png,class1,1
130,cropped/jena/240.png,class2,2
130,cropped/jena/178.png,class1,1
130,cropped/jena/181.png,class1,1
130,cropped/jena/463.png,class1,1
130,cropped/jena/457.png,class1,1
130,cropped/jena/461.png,class1,1
130,cropped/jena/459.png,class1,1
130,cropped/jena/188.png,class0,0
130,cropped/jena/187.png,class0,0
130,cropped/jena/460.png,class1,1
130,cropped/jena/462.png,class0,0
130,cropped/jena/470.png,class5,5
130,cropped/jena/471.png,class1,1
130,cropped/jena/469.png,class1,1
130,cropped/jena/473.png,class1,1
130,cropped/jena/467.png,class1,1
130,cropped/jena/468.png,class1,1
130,cropped/jena/466.png,class1,1
130,cropped/jena/464.png,class1,1
130,cropped/jena/145.png,class0,0
130,cropped/jena/138.png,class1,1
130,cropped/jena/139.png,class1,1
130,cropped/jena/140.png,class1,1
130,cropped/jena/141.png,class1,1
130,cropped/jena/147.png,class1,1
130,cropped/jena/144.png,class4,4
130,cropped/jena/142.png,class1,1
130,cropped/jena/269.png,class1,1
130,cropped/jena/271.png,class1,1
130,cropped/jena/148.png,class1,1
130,cropped/jena/268.png,class1,1
130,cropped/jena/150.png,class1,1
130,cropped/jena/151.png,class0,0
130,cropped/jena/149.png,class1,1
130,cropped/jena/272.png,class1,1
130,cropped/jena/273.png,class0,0
130,cropped/jena/70.png,class1,1
130,cropped/jena/67.png,class1,1
130,cropped/jena/274.png,class0,0
130,cropped/jena/71.png,class1,1
130,cropped/jena/69.png,class1,1
130,cropped/jena/68.png,class1,1
130,cropped/jena/66.png,class1,1
130,cropped/jena/75.png,class1,1
130,cropped/jena/646.png,class1,1
130,cropped/jena/648.png,class1,1
130,cropped/jena/74.png,class1,1
130,cropped/jena/76.png,class1,1
130,cropped/jena/645.png,class1,1
130,cropped/jena/643.png,class1,1
130,cropped/jena/73.png,class1,1
131,cropped/jena/670.png,class1,1
131,cropped/jena/668.png,class1,1
131,cropped/jena/669.png,class1,1
131,cropped/jena/671.png,class1,1
131,cropped/jena/667.png,class1,1
131,cropped/jena/649.png,class1,1
131,cropped/jena/650.png,class1,1
131,cropped/jena/652.png,class1,1
131,cropped/jena/673.png,class1,1
131,cropped/jena/176.png,class1,1
131,cropped/jena/175.png,class1,1
131,cropped/jena/674.png,class1,1
131,cropped/jena/177.png,class1,1
131,cropped/jena/677.png,class2,2
131,cropped/jena/276.png,class1,1
131,cropped/jena/675.png,class1,1
131,cropped/jena/323.png,class1,1
131,cropped/jena/277.png,class1,1
131,cropped/jena/278.png,class1,1
131,cropped/jena/718.png,class1,1
131,cropped/jena/720.png,class1,1
131,cropped/jena/721.png,class1,1
131,cropped/jena/719.png,class1,1
131,cropped/jena/722.png,class1,1
131,cropped/jena/324.png,class1,1
131,cropped/jena/380.png,class1,1
131,cropped/jena/753.png,class0,0
131,cropped/jena/379.png,class1,1
131,cropped/jena/754.png,class0,0
131,cropped/jena/634.png,class1,1
131,cropped/jena/381.png,class0,0
131,cropped/jena/326.png,class1,1
131,cropped/jena/637.png,class1,1
131,cropped/jena/638.png,class1,1
131,cropped/jena/636.png,class1,1
131,cropped/jena/9.png,class0,0
131,cropped/jena/8.png,class1,1
131,cropped/jena/10.png,class0,0
131,cropped/jena/168.png,class1,1
131,cropped/jena/167.png,class1,1
131,cropped/jena/171.png,class1,1
131,cropped/jena/173.png,class1,1
131,cropped/jena/170.png,class1,1
131,cropped/jena/403.png,class1,1
131,cropped/jena/172.png,class3,3
131,cropped/jena/400.png,class0,0
131,cropped/jena/169.png,class0,0
131,cropped/jena/401.png,class1,1
131,cropped/jena/405.png,class1,1
131,cropped/jena/129.png,class1,1
131,cropped/jena/605.png,class1,1
131,cropped/jena/604.png,class1,1
131,cropped/jena/125.png,class0,0
131,cropped/jena/404.png,class1,1
131,cropped/jena/127.png,class0,0
131,cropped/jena/126.png,class0,0
131,cropped/jena/391.png,class1,1
131,cropped/jena/389.png,class0,0
131,cropped/jena/390.png,class1,1
131,cropped/jena/609.png,class1,1
131,cropped/jena/606.png,class1,1
131,cropped/jena/393.png,class1,1
131,cropped/jena/392.png,class1,1
131,cropped/jena/608.png,class4,4
131,cropped/jena/395.png,class1,1
131,cropped/jena/528.png,class0,0
131,cropped/jena/529.png,class0,0
131,cropped/jena/394.png,class1,1
131,cropped/jena/396.png,class4,4
131,cropped/jena/594.png,class4,4
131,cropped/jena/399.png,class4,4
131,cropped/jena/527.png,class0,0
131,cropped/jena/248.png,class1,1
131,cropped/jena/601.png,class0,0
131,cropped/jena/599.png,class0,0
131,cropped/jena/596.png,class5,5
131,cropped/jena/595.png,class0,0
131,cropped/jena/247.png,class1,1
131,cropped/jena/602.png,class0,0
131,cropped/jena/598.png,class0,0
132,cropped/jena/255.png,class1,1
132,cropped/jena/254.png,class5,5
132,cropped/jena/250.png,class1,1
132,cropped/jena/252.png,class4,4
132,cropped/jena/253.png,class0,0
132,cropped/jena/257.png,class1,1
132,cropped/jena/256.png,class1,1
132,cropped/jena/258.png,class1,1
132,cropped/jena/17.png,class1,1
132,cropped/jena/14.png,class1,1
132,cropped/jena/757.png,class1,1
132,cropped/jena/15.png,class1,1
132,cropped/jena/13.png,class1,1
132,cropped/jena/756.png,class0,0
132,cropped/jena/16.png,class1,1
132,cropped/jena/755.png,class1,1
132,cropped/jena/19.png,class5,5
132,cropped/jena/319.png,class1,1
132,cropped/jena/320.png,class1,1
132,cropped/jena/715.png,class1,1
132,cropped/jena/316.png,class0,0
132,cropped/jena/317.png,class1,1
132,cropped/jena/714.png,class1,1
132,cropped/jena/717.png,class1,1
132,cropped/jena/427.png,class1,1
132,cropped/jena/761.png,class1,1
132,cropped/jena/759.png,class0,0
132,cropped/jena/758.png,class5,5
132,cropped/jena/762.png,class0,0
132,cropped/jena/763.png,class0,0
132,cropped/jena/426.png,class1,1
132,cropped/jena/760.png,class1,1
132,cropped/jena/519.png,class1,1
132,cropped/jena/516.png,class1,1
132,cropped/jena/517.png,class1,1
132,cropped/jena/431.png,class1,1
132,cropped/jena/432.png,class1,1
132,cropped/jena/515.png,class1,1
132,cropped/jena/518.png,class1,1
132,cropped/jena/430.png,class1,1
132,cropped/jena/524.png,class0,0
132,cropped/jena/416.png,class1,1
132,cropped/jena/525.png,class0,0
132,cropped/jena/526.png,class0,0
132,cropped/jena/523.png,class0,0
132,cropped/jena/417.png,class1,1
132,cropped/jena/521.png,class1,1
132,cropped/jena/418.png,class1,1
132,cropped/jena/0.png,class1,1
132,cropped/jena/623.png,class0,0
132,cropped/jena/626.png,class0,0
132,cropped/jena/624.png,class0,0
132,cropped/jena/625.png,class1,1
132,cropped/jena/2.png,class1,1
132,cropped/jena/31.png,class1,1
132,cropped/jena/32.png,class1,1
132,cropped/jena/224.png,class0,0
132,cropped/jena/695.png,class1,1
132,cropped/jena/692.png,class1,1
132,cropped/jena/690.png,class0,0
132,cropped/jena/694.png,class4,4
132,cropped/jena/693.png,class0,0
132,cropped/jena/225.png,class0,0
132,cropped/jena/691.png,class0,0
132,cropped/jena/263.png,class0,0
132,cropped/jena/261.png,class0,0
132,cropped/jena/265.png,class0,0
132,cropped/jena/227.png,class4,4
132,cropped/jena/260.png,class1,1
132,cropped/jena/259.png,class0,0
132,cropped/jena/226.png,class3,3
132,cropped/jena/266.png,class0,0
132,cropped/jena/219.png,class1,1
132,cropped/jena/215.png,class4,4
132,cropped/jena/217.png,class1,1
132,cropped/jena/406.png,class0,0
132,cropped/jena/408.png,class0,0
132,cropped/jena/218.png,class3,3
132,cropped/jena/216.png,class1,1
132,cropped/jena/407.png,class4,4
133,cropped/jena/220.png,class4,4
133,cropped/jena/476.png,class1,1
133,cropped/jena/329.png,class1,1
133,cropped/jena/477.png,class1,1
133,cropped/jena/328.png,class1,1
133,cropped/jena/327.png,class1,1
133,cropped/jena/475.png,class1,1
133,cropped/jena/241.png,class4,4
133,cropped/jena/34.png,class4,4
133,cropped/jena/280.png,class1,1
133,cropped/jena/33.png,class3,3
133,cropped/jena/243.png,class0,0
133,cropped/jena/246.png,class0,0
133,cropped/jena/282.png,class1,1
133,cropped/jena/242.png,class0,0
133,cropped/jena/245.png,class5,5
133,cropped/jena/80.png,class1,1
133,cropped/jena/344.png,class1,1
133,cropped/jena/85.png,class0,0
133,cropped/jena/345.png,class2,2
133,cropped/jena/83.png,class0,0
133,cropped/jena/82.png,class0,0
133,cropped/jena/86.png,class0,0
133,cropped/jena/84.png,class0,0
133,cropped/jena/166.png,class1,1
133,cropped/jena/54.png,class4,4
133,cropped/jena/56.png,class4,4
133,cropped/jena/346.png,class0,0
133,cropped/jena/164.png,class0,0
133,cropped/jena/162.png,class1,1
133,cropped/jena/347.png,class0,0
133,cropped/jena/163.png,class1,1
133,cropped/jena/57.png,class0,0
133,cropped/jena/375.png,class1,1
133,cropped/jena/378.png,class1,1
133,cropped/jena/376.png,class1,1
133,cropped/jena/371.png,class1,1
133,cropped/jena/373.png,class1,1
133,cropped/jena/58.png,class0,0
133,cropped/jena/374.png,class1,1
133,cropped/jena/78.png,class0,0
133,cropped/jena/77.png,class4,4
133,cropped/jena/109.png,class1,1
133,cropped/jena/79.png,class0,0
133,cropped/jena/315.png,class0,0
133,cropped/jena/108.png,class1,1
133,cropped/jena/111.png,class1,1
133,cropped/jena/110.png,class1,1
133,cropped/jena/121.png,class1,1
133,cropped/jena/115.png,class0,0
133,cropped/jena/113.png,class1,1
133,cropped/jena/116.png,class0,0
133,cropped/jena/114.png,class1,1
133,cropped/jena/112.png,class1,1
133,cropped/jena/117.png,class0,0
133,cropped/jena/118.png,class1,1
133,cropped/jena/99.png,class1,1
133,cropped/jena/98.png,class0,0
133,cropped/jena/102.png,class1,1
133,cropped/jena/93.png,class1,1
133,cropped/jena/100.png,class1,1
133,cropped/jena/97.png,class0,0
133,cropped/jena/94.png,class0,0
