client_id,sample_path,label_name,label_id
205,cropped/weimar/370.png,class1,1
205,cropped/weimar/111.png,class1,1
205,cropped/weimar/117.png,class1,1
206,cropped/weimar/230.png,class1,1
206,cropped/weimar/335.png,class0,0
206,cropped/weimar/631.png,class0,0
206,cropped/weimar/627.png,class1,1
206,cropped/weimar/577.png,class1,1
206,cropped/weimar/731.png,class0,0
206,cropped/weimar/181.png,class0,0
206,cropped/weimar/356.png,class1,1
206,cropped/weimar/452.png,class0,0
206,cropped/weimar/184.png,class1,1
206,cropped/weimar/250.png,class1,1
206,cropped/weimar/252.png,class1,1
206,cropped/weimar/605.png,class1,1
206,cropped/weimar/606.png,class1,1
206,cropped/weimar/206.png,class1,1
206,cropped/weimar/343.png,class1,1
206,cropped/weimar/28.png,class0,0
206,cropped/weimar/33.png,class0,0
206,cropped/weimar/75.png,class0,0
206,cropped/weimar/35.png,class0,0
207,cropped/weimar/670.png,class0,0
207,cropped/weimar/668.png,class0,0
207,cropped/weimar/505.png,class1,1
207,cropped/weimar/161.png,class4,4
207,cropped/weimar/539.png,class0,0
207,cropped/weimar/512.png,class1,1
207,cropped/weimar/236.png,class1,1
207,cropped/weimar/541.png,class1,1
207,cropped/weimar/239.png,class1,1
207,cropped/weimar/361.png,class1,1
207,cropped/weimar/125.png,class1,1
207,cropped/weimar/294.png,class1,1
207,cropped/weimar/762.png,class1,1
207,cropped/weimar/763.png,class1,1
207,cropped/weimar/526.png,class1,1
207,cropped/weimar/764.png,class1,1
207,cropped/weimar/769.png,class1,1
207,cropped/weimar/126.png,class1,1
207,cropped/weimar/596.png,class1,1
207,cropped/weimar/599.png,class1,1
208,cropped/weimar/473.png,class1,1
208,cropped/weimar/467.png,class1,1
208,cropped/weimar/696.png,class3,3
208,cropped/weimar/553.png,class1,1
208,cropped/weimar/566.png,class1,1
208,cropped/weimar/721.png,class1,1
208,cropped/weimar/571.png,class1,1
208,cropped/weimar/572.png,class1,1
208,cropped/weimar/675.png,class1,1
208,cropped/weimar/709.png,class1,1
208,cropped/weimar/589.png,class1,1
208,cropped/weimar/590.png,class1,1
208,cropped/weimar/8.png,class1,1
208,cropped/weimar/10.png,class0,0
208,cropped/weimar/805.png,class1,1
208,cropped/weimar/806.png,class1,1
208,cropped/weimar/443.png,class1,1
208,cropped/weimar/633.png,class1,1
208,cropped/weimar/644.png,class1,1
208,cropped/weimar/291.png,class1,1
209,cropped/zurich/20.png,class0,0
209,cropped/zurich/19.png,class1,1
209,cropped/zurich/110.png,class1,1
209,cropped/zurich/116.png,class0,0
209,cropped/zurich/193.png,class5,5
209,cropped/zurich/11.png,class1,1
209,cropped/zurich/223.png,class0,0
209,cropped/zurich/221.png,class0,0
209,cropped/zurich/226.png,class0,0
209,cropped/zurich/230.png,class4,4
209,cropped/zurich/683.png,class4,4
209,cropped/zurich/684.png,class4,4
209,cropped/zurich/270.png,class0,0
209,cropped/zurich/275.png,class4,4
209,cropped/zurich/217.png,class1,1
209,cropped/zurich/518.png,class1,1
209,cropped/zurich/218.png,class1,1
209,cropped/zurich/368.png,class1,1
209,cropped/zurich/636.png,class1,1
209,cropped/zurich/638.png,class1,1
210,cropped/zurich/573.png,class1,1
210,cropped/zurich/577.png,class5,5
210,cropped/zurich/780.png,class1,1
210,cropped/zurich/411.png,class1,1
210,cropped/zurich/611.png,class0,0
210,cropped/zurich/612.png,class0,0
210,cropped/zurich/232.png,class1,1
210,cropped/zurich/237.png,class4,4
210,cropped/zurich/580.png,class1,1
210,cropped/zurich/584.png,class1,1
210,cropped/zurich/593.png,class1,1
210,cropped/zurich/586.png,class1,1
210,cropped/zurich/106.png,class2,2
210,cropped/zurich/102.png,class1,1
210,cropped/zurich/563.png,class1,1
210,cropped/zurich/567.png,class1,1
210,cropped/zurich/69.png,class1,1
210,cropped/zurich/65.png,class1,1
210,cropped/zurich/462.png,class5,5
210,cropped/zurich/72.png,class0,0
211,cropped/zurich/463.png,class1,1
211,cropped/zurich/771.png,class1,1
211,cropped/zurich/150.png,class1,1
211,cropped/zurich/146.png,class1,1
211,cropped/zurich/279.png,class1,1
211,cropped/zurich/281.png,class1,1
211,cropped/zurich/842.png,class5,5
211,cropped/zurich/424.png,class1,1
211,cropped/zurich/127.png,class0,0
211,cropped/zurich/845.png,class1,1
211,cropped/zurich/132.png,class1,1
211,cropped/zurich/209.png,class0,0
211,cropped/zurich/118.png,class0,0
211,cropped/zurich/121.png,class1,1
211,cropped/zurich/618.png,class0,0
211,cropped/zurich/621.png,class5,5
211,cropped/zurich/629.png,class4,4
211,cropped/zurich/623.png,class0,0
211,cropped/zurich/344.png,class0,0
211,cropped/zurich/632.png,class0,0
212,cropped/zurich/350.png,class4,4
212,cropped/zurich/788.png,class1,1
212,cropped/zurich/364.png,class1,1
212,cropped/zurich/361.png,class0,0
212,cropped/zurich/353.png,class1,1
212,cropped/zurich/354.png,class1,1
212,cropped/zurich/168.png,class1,1
212,cropped/zurich/28.png,class0,0
212,cropped/zurich/32.png,class1,1
212,cropped/zurich/781.png,class1,1
212,cropped/zurich/241.png,class4,4
212,cropped/zurich/787.png,class1,1
212,cropped/zurich/671.png,class5,5
212,cropped/zurich/674.png,class1,1
212,cropped/zurich/797.png,class1,1
212,cropped/zurich/800.png,class1,1
212,cropped/zurich/498.png,class0,0
212,cropped/zurich/503.png,class4,4
212,cropped/zurich/505.png,class4,4
212,cropped/zurich/37.png,class4,4
213,cropped/zurich/44.png,class0,0
213,cropped/zurich/49.png,class5,5
213,cropped/zurich/406.png,class2,2
213,cropped/zurich/405.png,class2,2
213,cropped/zurich/660.png,class0,0
213,cropped/zurich/661.png,class1,1
213,cropped/zurich/491.png,class1,1
213,cropped/zurich/489.png,class0,0
213,cropped/zurich/497.png,class1,1
213,cropped/zurich/478.png,class1,1
213,cropped/zurich/327.png,class0,0
213,cropped/zurich/331.png,class0,0
213,cropped/zurich/433.png,class0,0
213,cropped/zurich/335.png,class0,0
213,cropped/zurich/439.png,class0,0
213,cropped/zurich/440.png,class1,1
213,cropped/zurich/689.png,class1,1
213,cropped/zurich/688.png,class1,1
213,cropped/zurich/700.png,class1,1
213,cropped/zurich/694.png,class1,1
214,cropped/zurich/705.png,class1,1
214,cropped/zurich/244.png,class1,1
214,cropped/zurich/256.png,class1,1
214,cropped/zurich/257.png,class1,1
214,cropped/zurich/543.png,class1,1
214,cropped/zurich/546.png,class1,1
214,cropped/zurich/552.png,class5,5
214,cropped/zurich/547.png,class1,1
214,cropped/zurich/725.png,class0,0
214,cropped/zurich/726.png,class1,1
214,cropped/zurich/732.png,class0,0
214,cropped/zurich/446.png,class0,0
214,cropped/zurich/456.png,class0,0
214,cropped/zurich/457.png,class0,0
214,cropped/zurich/829.png,class0,0
214,cropped/zurich/833.png,class0,0
214,cropped/zurich/836.png,class0,0
214,cropped/zurich/181.png,class1,1
214,cropped/zurich/395.png,class1,1
214,cropped/zurich/394.png,class1,1
215,cropped/zurich/399.png,class1,1
215,cropped/zurich/396.png,class1,1
215,cropped/zurich/645.png,class1,1
215,cropped/zurich/646.png,class1,1
215,cropped/zurich/300.png,class1,1
215,cropped/zurich/428.png,class0,0
215,cropped/zurich/268.png,class1,1
215,cropped/zurich/372.png,class1,1
215,cropped/zurich/172.png,class4,4
215,cropped/zurich/180.png,class4,4
215,cropped/zurich/717.png,class4,4
215,cropped/zurich/713.png,class4,4
215,cropped/zurich/317.png,class1,1
215,cropped/zurich/315.png,class1,1
215,cropped/zurich/529.png,class1,1
215,cropped/zurich/525.png,class1,1
215,cropped/zurich/535.png,class1,1
215,cropped/zurich/735.png,class2,2
215,cropped/zurich/742.png,class1,1
215,cropped/zurich/740.png,class1,1
216,cropped/zurich/291.png,class1,1
216,cropped/zurich/292.png,class1,1
216,cropped/zurich/299.png,class4,4
216,cropped/zurich/339.png,class1,1
216,cropped/zurich/58.png,class1,1
216,cropped/zurich/377.png,class1,1
216,cropped/zurich/61.png,class1,1
216,cropped/zurich/418.png,class1,1
216,cropped/zurich/650.png,class1,1
216,cropped/zurich/649.png,class1,1
216,cropped/zurich/3.png,class1,1
216,cropped/zurich/657.png,class1,1
216,cropped/zurich/470.png,class1,1
216,cropped/zurich/816.png,class1,1
216,cropped/zurich/90.png,class1,1
216,cropped/zurich/87.png,class1,1
216,cropped/zurich/92.png,class0,0
216,cropped/zurich/91.png,class1,1
216,cropped/zurich/154.png,class1,1
216,cropped/zurich/509.png,class1,1
