1737,train/strasbourg/strasbourg_000000_018358_leftImg8bit.png,1,1316,358,1742,563
1738,train/strasbourg/strasbourg_000000_018358_leftImg8bit.png,0,1683,263,1804,452
1739,train/strasbourg/strasbourg_000000_018358_leftImg8bit.png,1,1546,348,2047,662
1740,train/strasbourg/strasbourg_000000_018358_leftImg8bit.png,0,883,327,960,532
1741,train/strasbourg/strasbourg_000001_043748_leftImg8bit.png,1,793,429,874,486
1742,train/strasbourg/strasbourg_000001_017844_leftImg8bit.png,1,1093,441,1203,493
1743,train/strasbourg/strasbourg_000001_017844_leftImg8bit.png,1,1077,454,1230,580
1744,train/strasbourg/strasbourg_000001_017844_leftImg8bit.png,1,855,454,1045,578
1745,train/strasbourg/strasbourg_000001_057930_leftImg8bit.png,0,1514,329,1571,514
1746,train/strasbourg/strasbourg_000001_057930_leftImg8bit.png,0,1578,370,1642,490
1747,train/strasbourg/strasbourg_000001_057930_leftImg8bit.png,0,1638,315,1697,513
1748,train/strasbourg/strasbourg_000001_057930_leftImg8bit.png,0,1616,301,1708,517
1749,train/strasbourg/strasbourg_000001_057930_leftImg8bit.png,0,1117,373,1171,508
1750,train/strasbourg/strasbourg_000001_057930_leftImg8bit.png,0,1024,348,1100,524
1751,train/strasbourg/strasbourg_000001_057930_leftImg8bit.png,0,512,374,614,578
1752,train/strasbourg/strasbourg_000001_057930_leftImg8bit.png,0,531,355,646,581
1753,train/strasbourg/strasbourg_000001_057930_leftImg8bit.png,0,599,333,707,592
1754,train/strasbourg/strasbourg_000001_057930_leftImg8bit.png,0,1218,352,1269,511
1755,train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,1,1168,390,1254,461
1756,train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,1,727,404,820,455
1757,train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,1,693,402,808,479
1758,train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,1,607,403,800,484
1759,train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,1,609,403,741,479
1760,train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,1,466,405,661,497
1761,train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,1,342,398,590,548
1762,train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,1,15,324,427,589
1763,train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,1,0,410,248,662
1764,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,1594,368,1665,441
1765,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,1604,378,1662,441
1766,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,1539,383,1632,474
1767,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,1550,380,1632,474
1768,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,1758,374,1832,461
1769,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,1758,376,1823,461
1770,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,1631,339,1743,558
1771,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,1650,307,1740,576
1772,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,1726,382,1809,575
1773,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,1837,376,1900,446
1774,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,1812,394,1900,531
1775,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,1880,373,1968,444
1776,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,1912,373,1968,444
1777,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,1921,382,2002,485
1778,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,1,812,351,888,432
1779,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,1,797,363,885,441
1780,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,1,716,361,846,464
1781,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,4,728,411,867,541
1782,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,4,563,395,615,462
1783,train/strasbourg/strasbourg_000001_051574_leftImg8bit.png,0,0,306,63,515
1784,train/strasbourg/strasbourg_000001_029696_leftImg8bit.png,0,149,342,204,406
1785,train/strasbourg/strasbourg_000001_029696_leftImg8bit.png,0,282,356,343,491
1786,train/strasbourg/strasbourg_000001_029696_leftImg8bit.png,0,683,334,779,499
1787,train/strasbourg/strasbourg_000001_029696_leftImg8bit.png,0,690,328,748,503
1788,train/strasbourg/strasbourg_000001_029696_leftImg8bit.png,0,1324,334,1392,495
1789,train/strasbourg/strasbourg_000001_029696_leftImg8bit.png,0,1605,303,1695,578
1790,train/strasbourg/strasbourg_000001_029696_leftImg8bit.png,0,1715,320,1848,573
1791,train/strasbourg/strasbourg_000001_029696_leftImg8bit.png,0,1830,336,1933,572
1792,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,1,907,351,970,407
1793,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,1,887,356,958,419
1794,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,1,850,354,941,439
1795,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,1,804,359,909,449
1796,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,1,808,365,905,464
1797,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,1,754,365,886,486
1798,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,1,710,374,822,499
1799,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,1,560,370,795,547
1800,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,1,963,349,1122,479
1801,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,5,393,427,553,605
1802,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,0,170,341,241,550
1803,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,4,292,461,350,541
1804,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,0,19,381,81,453
1805,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,0,71,331,136,511
1806,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,0,139,336,219,562
1807,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,4,54,463,167,597
1808,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,0,287,338,428,632
1809,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,0,437,293,544,646
1810,train/strasbourg/strasbourg_000000_028822_leftImg8bit.png,0,1548,315,1602,478
1811,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,1,552,387,697,556
1812,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,1,131,263,631,627
1813,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,0,111,314,170,392
1814,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,0,234,331,341,537
1815,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,0,379,356,501,644
1816,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,1,0,340,353,918
1817,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,1,892,379,964,452
1818,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,1,903,378,973,462
1819,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,1,956,368,1013,473
1820,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,1,984,358,1048,476
1821,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,1,1036,313,1372,512
1822,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,1,1143,343,1379,516
1823,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,1,1271,414,1329,532
1824,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,1,1278,312,1623,568
1825,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,1,1513,285,1977,600
1826,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,1,1672,290,2047,731
1827,train/strasbourg/strasbourg_000000_027233_leftImg8bit.png,5,825,400,898,453
1828,train/strasbourg/strasbourg_000001_052840_leftImg8bit.png,1,512,382,614,479
1829,train/strasbourg/strasbourg_000001_052840_leftImg8bit.png,0,610,352,671,488
1830,train/strasbourg/strasbourg_000001_052840_leftImg8bit.png,1,777,390,944,490
1831,train/strasbourg/strasbourg_000001_052840_leftImg8bit.png,5,517,413,608,495
1832,train/strasbourg/strasbourg_000001_052840_leftImg8bit.png,0,712,342,776,504
1833,train/strasbourg/strasbourg_000001_045481_leftImg8bit.png,3,638,338,768,455
1834,train/strasbourg/strasbourg_000001_045481_leftImg8bit.png,1,1051,389,1110,444
1835,train/strasbourg/strasbourg_000001_045481_leftImg8bit.png,1,1090,385,1146,447
1836,train/strasbourg/strasbourg_000001_045481_leftImg8bit.png,1,1125,373,1226,456
1837,train/strasbourg/strasbourg_000001_045481_leftImg8bit.png,1,1165,375,1280,474
1838,train/strasbourg/strasbourg_000001_045481_leftImg8bit.png,1,1226,358,1426,509
1839,train/strasbourg/strasbourg_000001_045481_leftImg8bit.png,1,1395,231,1952,602
1840,train/strasbourg/strasbourg_000001_042235_leftImg8bit.png,1,1138,391,1233,464
1841,train/strasbourg/strasbourg_000001_042235_leftImg8bit.png,1,1633,379,1772,449
1842,train/strasbourg/strasbourg_000001_042235_leftImg8bit.png,1,1366,391,1575,538
1843,train/strasbourg/strasbourg_000001_042235_leftImg8bit.png,1,1695,342,2047,709
1844,train/strasbourg/strasbourg_000001_042235_leftImg8bit.png,1,929,363,991,438
1845,train/strasbourg/strasbourg_000001_042235_leftImg8bit.png,1,972,392,1033,443
1846,train/strasbourg/strasbourg_000001_042235_leftImg8bit.png,1,817,389,903,461
1847,train/strasbourg/strasbourg_000001_042235_leftImg8bit.png,1,824,413,883,470
1848,train/strasbourg/strasbourg_000001_042235_leftImg8bit.png,1,692,382,864,481
1849,train/strasbourg/strasbourg_000001_042235_leftImg8bit.png,1,466,355,767,470
1850,train/strasbourg/strasbourg_000001_042235_leftImg8bit.png,1,478,365,788,525
1851,train/strasbourg/strasbourg_000001_042235_leftImg8bit.png,1,474,363,641,548
1852,train/strasbourg/strasbourg_000001_042235_leftImg8bit.png,1,451,383,552,583
1853,train/strasbourg/strasbourg_000001_042235_leftImg8bit.png,1,54,278,490,692
1854,train/strasbourg/strasbourg_000000_029281_leftImg8bit.png,0,441,342,524,563
1855,train/strasbourg/strasbourg_000000_029281_leftImg8bit.png,0,242,332,343,543
1856,train/strasbourg/strasbourg_000000_029281_leftImg8bit.png,1,852,379,911,437
1857,train/strasbourg/strasbourg_000000_029281_leftImg8bit.png,0,695,364,747,472
1858,train/strasbourg/strasbourg_000000_029281_leftImg8bit.png,1,927,354,1095,490
1859,train/strasbourg/strasbourg_000000_029281_leftImg8bit.png,0,1159,356,1212,489
1860,train/strasbourg/strasbourg_000000_029281_leftImg8bit.png,0,1214,357,1269,487
1861,train/strasbourg/strasbourg_000000_029281_leftImg8bit.png,0,1264,348,1315,488
1862,train/strasbourg/strasbourg_000000_029281_leftImg8bit.png,0,1375,343,1438,420
1863,train/strasbourg/strasbourg_000000_029281_leftImg8bit.png,4,1416,388,1528,585
1864,train/strasbourg/strasbourg_000000_029281_leftImg8bit.png,5,1500,362,1645,624
1865,train/strasbourg/strasbourg_000001_051448_leftImg8bit.png,0,1134,388,1191,487
1866,train/strasbourg/strasbourg_000001_051448_leftImg8bit.png,0,1587,392,1638,513
1867,train/strasbourg/strasbourg_000001_051448_leftImg8bit.png,0,1874,373,1943,574
1868,train/strasbourg/strasbourg_000001_051448_leftImg8bit.png,0,1031,393,1084,484
1869,train/strasbourg/strasbourg_000001_051448_leftImg8bit.png,1,561,394,668,453
1870,train/strasbourg/strasbourg_000001_051448_leftImg8bit.png,0,595,356,675,498
1871,train/strasbourg/strasbourg_000001_051448_leftImg8bit.png,0,524,358,600,500
1872,train/strasbourg/strasbourg_000001_051448_leftImg8bit.png,0,885,405,949,485
1873,train/strasbourg/strasbourg_000001_013266_leftImg8bit.png,1,369,364,484,434
1874,train/strasbourg/strasbourg_000000_032962_leftImg8bit.png,0,1610,273,1744,641
1875,train/strasbourg/strasbourg_000000_032962_leftImg8bit.png,0,1803,267,1938,636
1876,train/strasbourg/strasbourg_000000_032962_leftImg8bit.png,0,1784,254,1925,648
1877,train/strasbourg/strasbourg_000000_032962_leftImg8bit.png,1,1319,392,1425,472
1878,train/strasbourg/strasbourg_000000_032962_leftImg8bit.png,1,1254,401,1365,485
1879,train/strasbourg/strasbourg_000000_032962_leftImg8bit.png,1,1116,369,1305,441
1880,train/strasbourg/strasbourg_000000_032962_leftImg8bit.png,1,906,369,1043,498
1881,train/strasbourg/strasbourg_000000_032962_leftImg8bit.png,5,629,412,726,497
1882,train/strasbourg/strasbourg_000000_032962_leftImg8bit.png,1,697,385,954,548
1883,train/strasbourg/strasbourg_000000_032962_leftImg8bit.png,1,0,287,668,833
1884,train/strasbourg/strasbourg_000000_032962_leftImg8bit.png,1,925,398,1416,686
1885,train/strasbourg/strasbourg_000000_019229_leftImg8bit.png,0,655,287,731,540
1886,train/strasbourg/strasbourg_000000_019229_leftImg8bit.png,0,1001,287,1056,378
1887,train/strasbourg/strasbourg_000000_019229_leftImg8bit.png,0,808,312,935,534
1888,train/strasbourg/strasbourg_000000_019229_leftImg8bit.png,0,846,307,965,540
1889,train/strasbourg/strasbourg_000000_019229_leftImg8bit.png,1,949,342,1337,642
1890,train/strasbourg/strasbourg_000001_022363_leftImg8bit.png,1,1187,405,1277,483
1891,train/strasbourg/strasbourg_000001_022363_leftImg8bit.png,1,1212,404,1356,513
1892,train/strasbourg/strasbourg_000001_022363_leftImg8bit.png,1,74,444,194,553
1893,train/strasbourg/strasbourg_000001_022363_leftImg8bit.png,1,1296,397,1595,620
1894,train/strasbourg/strasbourg_000001_022363_leftImg8bit.png,1,848,413,982,474
1895,train/strasbourg/strasbourg_000001_022363_leftImg8bit.png,1,739,413,857,495
1896,train/strasbourg/strasbourg_000001_022363_leftImg8bit.png,1,735,420,841,512
1897,train/strasbourg/strasbourg_000001_022363_leftImg8bit.png,1,538,405,812,570
1898,train/strasbourg/strasbourg_000001_022363_leftImg8bit.png,1,78,354,620,688
1899,train/strasbourg/strasbourg_000001_022363_leftImg8bit.png,1,0,425,263,789
1900,train/strasbourg/strasbourg_000001_022363_leftImg8bit.png,4,1672,405,1723,507
1901,train/strasbourg/strasbourg_000001_047755_leftImg8bit.png,1,855,356,946,429
1902,train/strasbourg/strasbourg_000001_047755_leftImg8bit.png,1,265,358,354,412
1903,train/strasbourg/strasbourg_000001_047755_leftImg8bit.png,1,219,363,322,415
1904,train/strasbourg/strasbourg_000001_047755_leftImg8bit.png,1,191,352,289,425
1905,train/strasbourg/strasbourg_000001_047755_leftImg8bit.png,0,0,209,93,691
1906,train/strasbourg/strasbourg_000001_047755_leftImg8bit.png,0,68,212,247,717
1907,train/strasbourg/strasbourg_000000_028556_leftImg8bit.png,0,995,363,1060,480
1908,train/strasbourg/strasbourg_000000_028556_leftImg8bit.png,1,1241,383,1329,504
1909,train/strasbourg/strasbourg_000000_028556_leftImg8bit.png,1,1264,370,1437,559
1910,train/strasbourg/strasbourg_000000_028556_leftImg8bit.png,1,1370,354,1796,635
1911,train/strasbourg/strasbourg_000000_028556_leftImg8bit.png,4,1862,429,2021,614
1912,train/strasbourg/strasbourg_000001_023515_leftImg8bit.png,1,1363,382,1457,435
1913,train/strasbourg/strasbourg_000001_023515_leftImg8bit.png,1,0,394,269,528
1914,train/strasbourg/strasbourg_000001_023515_leftImg8bit.png,1,1206,377,1397,517
1915,train/strasbourg/strasbourg_000001_023515_leftImg8bit.png,5,1473,403,1547,503
1916,train/strasbourg/strasbourg_000001_023515_leftImg8bit.png,4,1730,403,1818,473
1917,train/strasbourg/strasbourg_000001_023515_leftImg8bit.png,1,1826,381,1940,519
1918,train/strasbourg/strasbourg_000001_023515_leftImg8bit.png,1,1863,353,2047,536
1919,train/strasbourg/strasbourg_000001_023515_leftImg8bit.png,1,1510,381,1763,537
1920,train/strasbourg/strasbourg_000001_039703_leftImg8bit.png,1,1313,385,1422,448
1921,train/strasbourg/strasbourg_000001_039703_leftImg8bit.png,1,535,347,606,398
1922,train/strasbourg/strasbourg_000001_039703_leftImg8bit.png,1,647,372,717,471
1923,train/strasbourg/strasbourg_000001_039703_leftImg8bit.png,1,524,355,694,481
1924,train/strasbourg/strasbourg_000001_039703_leftImg8bit.png,1,339,370,583,515
1925,train/strasbourg/strasbourg_000001_039703_leftImg8bit.png,1,7,342,380,553
1926,train/strasbourg/strasbourg_000001_039703_leftImg8bit.png,1,685,347,859,500
1927,train/strasbourg/strasbourg_000001_039703_leftImg8bit.png,1,974,307,1169,514
1928,train/strasbourg/strasbourg_000000_034652_leftImg8bit.png,1,1588,351,1663,468
1929,train/strasbourg/strasbourg_000000_034652_leftImg8bit.png,1,1602,354,1672,476
1930,train/strasbourg/strasbourg_000000_034652_leftImg8bit.png,1,1617,333,1860,572
1931,train/strasbourg/strasbourg_000001_031116_leftImg8bit.png,4,175,352,273,419
1932,train/strasbourg/strasbourg_000001_031116_leftImg8bit.png,0,1352,291,1423,485
1933,train/strasbourg/strasbourg_000001_031116_leftImg8bit.png,4,68,355,149,419
1934,train/strasbourg/strasbourg_000000_007813_leftImg8bit.png,0,1363,385,1416,514
1935,train/strasbourg/strasbourg_000000_007813_leftImg8bit.png,0,1333,392,1385,521
1936,train/strasbourg/strasbourg_000000_007813_leftImg8bit.png,0,1693,333,1833,633
1937,train/strasbourg/strasbourg_000000_007813_leftImg8bit.png,0,1653,346,1745,638
1938,train/strasbourg/strasbourg_000001_007148_leftImg8bit.png,1,1193,389,1259,442
1939,train/strasbourg/strasbourg_000001_007148_leftImg8bit.png,1,1263,378,1364,488
1940,train/strasbourg/strasbourg_000001_007148_leftImg8bit.png,1,1294,379,1411,504
1941,train/strasbourg/strasbourg_000001_007148_leftImg8bit.png,1,1340,354,1520,536
1942,train/strasbourg/strasbourg_000001_007148_leftImg8bit.png,1,1425,344,1787,604
1943,train/strasbourg/strasbourg_000001_007148_leftImg8bit.png,1,1552,359,2047,719
1944,train/strasbourg/strasbourg_000001_007148_leftImg8bit.png,1,915,390,986,447
1945,train/strasbourg/strasbourg_000001_007148_leftImg8bit.png,1,808,398,866,477
1946,train/strasbourg/strasbourg_000001_007148_leftImg8bit.png,1,727,375,852,491
1947,train/strasbourg/strasbourg_000001_007148_leftImg8bit.png,1,618,381,803,512
1948,train/strasbourg/strasbourg_000001_007148_leftImg8bit.png,1,583,392,743,537
1949,train/strasbourg/strasbourg_000001_007148_leftImg8bit.png,1,409,395,649,572
1950,train/strasbourg/strasbourg_000001_007148_leftImg8bit.png,1,77,386,540,631
1951,train/strasbourg/strasbourg_000001_007148_leftImg8bit.png,1,0,389,278,754
1952,train/strasbourg/strasbourg_000001_004106_leftImg8bit.png,0,549,376,637,592
1953,train/strasbourg/strasbourg_000001_004106_leftImg8bit.png,0,618,353,688,598
1954,train/strasbourg/strasbourg_000001_004106_leftImg8bit.png,0,1644,329,1784,620
1955,train/strasbourg/strasbourg_000001_004106_leftImg8bit.png,0,1817,341,1905,606
1956,train/strasbourg/strasbourg_000001_004106_leftImg8bit.png,0,1846,300,2001,613
1957,train/strasbourg/strasbourg_000001_018432_leftImg8bit.png,1,891,385,947,443
1958,train/strasbourg/strasbourg_000001_018432_leftImg8bit.png,1,864,382,929,449
1959,train/strasbourg/strasbourg_000001_018432_leftImg8bit.png,1,860,391,922,454
1960,train/strasbourg/strasbourg_000001_018432_leftImg8bit.png,1,807,392,913,470
1961,train/strasbourg/strasbourg_000001_018432_leftImg8bit.png,1,1059,380,1125,447
1962,train/strasbourg/strasbourg_000001_018432_leftImg8bit.png,1,1080,383,1158,452
