1714,train/hamburg/hamburg_000000_018592_leftImg8bit.png,1,645,442,723,524
1715,train/hamburg/hamburg_000000_018592_leftImg8bit.png,1,629,441,694,539
1716,train/hamburg/hamburg_000000_018592_leftImg8bit.png,1,576,438,686,562
1717,train/hamburg/hamburg_000000_018592_leftImg8bit.png,0,1436,373,1494,489
1718,train/hamburg/hamburg_000000_018592_leftImg8bit.png,0,366,424,428,500
1719,train/hamburg/hamburg_000000_018592_leftImg8bit.png,1,407,429,648,572
1720,train/hamburg/hamburg_000000_018592_leftImg8bit.png,1,942,423,1032,513
1721,train/hamburg/hamburg_000000_018592_leftImg8bit.png,1,977,429,1073,523
1722,train/hamburg/hamburg_000000_018592_leftImg8bit.png,1,982,437,1070,543
1723,train/hamburg/hamburg_000000_018592_leftImg8bit.png,1,1009,436,1111,560
1724,train/hamburg/hamburg_000000_018592_leftImg8bit.png,1,1051,380,1300,590
1725,train/hamburg/hamburg_000000_018592_leftImg8bit.png,5,1339,416,1428,548
1726,train/hamburg/hamburg_000000_018592_leftImg8bit.png,5,1388,407,1517,587
1727,train/hamburg/hamburg_000000_018592_leftImg8bit.png,4,1716,429,1975,594
1728,train/hamburg/hamburg_000000_018592_leftImg8bit.png,4,1716,430,1825,572
1729,train/hamburg/hamburg_000000_018592_leftImg8bit.png,0,1529,343,1631,599
1730,train/hamburg/hamburg_000000_046510_leftImg8bit.png,1,1384,387,1471,455
1731,train/hamburg/hamburg_000000_046510_leftImg8bit.png,1,1430,381,1541,458
1732,train/hamburg/hamburg_000000_046510_leftImg8bit.png,1,1522,371,1634,471
1733,train/hamburg/hamburg_000000_046510_leftImg8bit.png,5,1816,363,1934,484
1734,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,1604,262,1662,691
1735,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,1607,253,1741,717
1736,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,1969,278,2047,686
1737,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,1895,296,2047,738
1738,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,1280,247,1444,662
1739,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,1280,277,1406,700
1740,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,1089,414,1195,640
1741,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,984,250,1193,657
1742,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,1029,267,1240,672
1743,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,1150,261,1408,730
1744,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,498,466,667,649
1745,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,417,329,594,665
1746,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,581,314,724,619
1747,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,515,286,755,716
1748,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,90,368,180,656
1749,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,100,318,262,676
1750,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,243,307,409,689
1751,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,156,356,314,706
1752,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,0,375,74,675
1753,train/hamburg/hamburg_000000_046510_leftImg8bit.png,0,431,270,564,752
1754,train/hamburg/hamburg_000000_091900_leftImg8bit.png,5,1518,406,1668,583
1755,train/hamburg/hamburg_000000_091900_leftImg8bit.png,1,1278,363,1384,464
1756,train/hamburg/hamburg_000000_091900_leftImg8bit.png,1,1328,352,1490,484
1757,train/hamburg/hamburg_000000_091900_leftImg8bit.png,1,1103,324,1242,474
1758,train/hamburg/hamburg_000000_091900_leftImg8bit.png,1,890,363,1011,474
1759,train/hamburg/hamburg_000000_091900_leftImg8bit.png,5,633,400,747,545
1760,train/hamburg/hamburg_000000_091900_leftImg8bit.png,1,766,368,946,497
1761,train/hamburg/hamburg_000000_091900_leftImg8bit.png,5,771,377,877,553
1762,train/hamburg/hamburg_000000_054850_leftImg8bit.png,5,1923,400,1988,464
1763,train/hamburg/hamburg_000000_054850_leftImg8bit.png,1,1665,366,1960,491
1764,train/hamburg/hamburg_000000_054850_leftImg8bit.png,0,937,353,998,448
1765,train/hamburg/hamburg_000000_054850_leftImg8bit.png,4,646,401,761,487
1766,train/hamburg/hamburg_000000_054850_leftImg8bit.png,0,878,297,956,569
1767,train/hamburg/hamburg_000000_054850_leftImg8bit.png,0,825,319,909,572
1768,train/hamburg/hamburg_000000_054850_leftImg8bit.png,4,36,410,123,488
1769,train/hamburg/hamburg_000000_054850_leftImg8bit.png,0,0,339,61,516
1770,train/hamburg/hamburg_000000_054850_leftImg8bit.png,4,130,418,256,487
1771,train/hamburg/hamburg_000000_054850_leftImg8bit.png,4,264,389,366,481
1772,train/hamburg/hamburg_000000_054850_leftImg8bit.png,0,212,348,279,508
1773,train/hamburg/hamburg_000000_054850_leftImg8bit.png,0,138,346,231,512
1774,train/hamburg/hamburg_000000_054850_leftImg8bit.png,0,368,345,425,491
1775,train/hamburg/hamburg_000000_054850_leftImg8bit.png,0,415,351,478,491
1776,train/hamburg/hamburg_000000_054850_leftImg8bit.png,0,559,331,634,563
1777,train/hamburg/hamburg_000000_054850_leftImg8bit.png,0,504,309,607,570
1778,train/hamburg/hamburg_000000_054850_leftImg8bit.png,0,1223,287,1434,635
1779,train/hamburg/hamburg_000000_054850_leftImg8bit.png,0,1136,269,1302,645
1780,train/hamburg/hamburg_000000_080438_leftImg8bit.png,1,903,393,969,451
1781,train/hamburg/hamburg_000000_080438_leftImg8bit.png,1,834,398,938,469
1782,train/hamburg/hamburg_000000_080438_leftImg8bit.png,4,479,428,674,532
1783,train/hamburg/hamburg_000000_080438_leftImg8bit.png,4,479,428,674,532
1784,train/hamburg/hamburg_000000_080438_leftImg8bit.png,1,1108,383,1242,448
1785,train/hamburg/hamburg_000000_080438_leftImg8bit.png,1,1115,378,1346,545
1786,train/hamburg/hamburg_000000_080438_leftImg8bit.png,1,1290,306,1937,578
1787,train/hamburg/hamburg_000000_080438_leftImg8bit.png,5,1830,382,1975,614
1788,train/hamburg/hamburg_000000_080438_leftImg8bit.png,5,1384,400,1614,626
1789,train/hamburg/hamburg_000000_080438_leftImg8bit.png,5,1478,368,1739,646
1790,train/hamburg/hamburg_000000_050160_leftImg8bit.png,0,1305,332,1363,425
1791,train/hamburg/hamburg_000000_050160_leftImg8bit.png,0,1418,305,1471,455
1792,train/hamburg/hamburg_000000_050160_leftImg8bit.png,0,1467,308,1535,446
1793,train/hamburg/hamburg_000000_050160_leftImg8bit.png,1,1062,368,1155,424
1794,train/hamburg/hamburg_000000_050160_leftImg8bit.png,1,983,341,1094,404
1795,train/hamburg/hamburg_000000_050160_leftImg8bit.png,1,923,344,1109,505
1796,train/hamburg/hamburg_000000_050160_leftImg8bit.png,1,680,379,876,443
1797,train/hamburg/hamburg_000000_050160_leftImg8bit.png,1,607,385,730,496
1798,train/hamburg/hamburg_000000_050160_leftImg8bit.png,1,504,386,681,522
1799,train/hamburg/hamburg_000000_050160_leftImg8bit.png,0,404,362,463,426
1800,train/hamburg/hamburg_000000_050160_leftImg8bit.png,1,285,385,583,563
1801,train/hamburg/hamburg_000000_050160_leftImg8bit.png,1,0,405,379,638
1802,train/hamburg/hamburg_000000_050160_leftImg8bit.png,1,0,510,89,688
1803,train/hamburg/hamburg_000000_037279_leftImg8bit.png,1,1192,371,1247,425
1804,train/hamburg/hamburg_000000_037279_leftImg8bit.png,3,1348,330,1465,387
1805,train/hamburg/hamburg_000000_037279_leftImg8bit.png,1,1580,360,1661,411
1806,train/hamburg/hamburg_000000_037279_leftImg8bit.png,1,1582,314,1874,514
1807,train/hamburg/hamburg_000000_037279_leftImg8bit.png,1,1762,264,2047,561
1808,train/hamburg/hamburg_000000_037279_leftImg8bit.png,0,1282,343,1334,469
1809,train/hamburg/hamburg_000000_037279_leftImg8bit.png,0,1052,343,1106,479
1810,train/hamburg/hamburg_000000_037279_leftImg8bit.png,0,1075,390,1136,485
1811,train/hamburg/hamburg_000000_037279_leftImg8bit.png,0,1081,322,1163,495
1812,train/hamburg/hamburg_000000_037279_leftImg8bit.png,0,1138,322,1220,488
1813,train/hamburg/hamburg_000000_037279_leftImg8bit.png,0,1103,321,1188,496
1814,train/hamburg/hamburg_000000_037279_leftImg8bit.png,0,826,340,877,476
1815,train/hamburg/hamburg_000000_037279_leftImg8bit.png,0,850,330,934,491
1816,train/hamburg/hamburg_000000_037279_leftImg8bit.png,4,307,411,435,485
1817,train/hamburg/hamburg_000000_037279_leftImg8bit.png,0,417,349,480,495
1818,train/hamburg/hamburg_000000_037279_leftImg8bit.png,0,420,362,482,495
1819,train/hamburg/hamburg_000000_037279_leftImg8bit.png,0,183,357,243,498
1820,train/hamburg/hamburg_000000_037279_leftImg8bit.png,0,0,357,92,509
1821,train/hamburg/hamburg_000000_037279_leftImg8bit.png,0,1340,329,1399,491
1822,train/hamburg/hamburg_000000_037279_leftImg8bit.png,1,1364,329,1632,539
1823,train/hamburg/hamburg_000000_037279_leftImg8bit.png,0,956,335,1037,495
1824,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,667,363,757,446
1825,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,674,379,741,448
1826,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,667,386,727,456
1827,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,219,345,309,416
1828,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,576,355,691,471
1829,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,1023,381,1083,438
1830,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,497,383,646,492
1831,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,1040,379,1112,442
1832,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,1083,378,1150,453
1833,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,1113,365,1204,467
1834,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,1148,364,1273,479
1835,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,1220,359,1339,509
1836,train/hamburg/hamburg_000000_085413_leftImg8bit.png,2,790,351,856,425
1837,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,1288,294,1575,545
1838,train/hamburg/hamburg_000000_085413_leftImg8bit.png,0,1330,327,1395,557
1839,train/hamburg/hamburg_000000_085413_leftImg8bit.png,0,1424,307,1489,390
1840,train/hamburg/hamburg_000000_085413_leftImg8bit.png,0,1373,316,1449,459
1841,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,1374,336,1619,605
1842,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,1491,260,2047,766
1843,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,427,380,569,514
1844,train/hamburg/hamburg_000000_085413_leftImg8bit.png,1,0,355,333,614
1845,train/hamburg/hamburg_000000_046872_leftImg8bit.png,0,1730,344,1784,479
1846,train/hamburg/hamburg_000000_046872_leftImg8bit.png,1,1961,371,2047,544
1847,train/hamburg/hamburg_000000_046872_leftImg8bit.png,3,706,318,910,458
1848,train/hamburg/hamburg_000000_046872_leftImg8bit.png,1,1133,386,1184,442
1849,train/hamburg/hamburg_000000_046872_leftImg8bit.png,3,896,373,1059,442
1850,train/hamburg/hamburg_000000_046872_leftImg8bit.png,1,902,387,973,449
1851,train/hamburg/hamburg_000000_046872_leftImg8bit.png,1,1043,338,1155,457
1852,train/hamburg/hamburg_000000_046872_leftImg8bit.png,0,168,382,228,548
1853,train/hamburg/hamburg_000000_096063_leftImg8bit.png,1,441,413,539,471
1854,train/hamburg/hamburg_000000_096063_leftImg8bit.png,1,342,416,447,478
1855,train/hamburg/hamburg_000000_096063_leftImg8bit.png,1,192,420,284,486
1856,train/hamburg/hamburg_000000_096063_leftImg8bit.png,1,253,415,379,486
1857,train/hamburg/hamburg_000000_096063_leftImg8bit.png,1,74,424,215,495
1858,train/hamburg/hamburg_000000_096063_leftImg8bit.png,0,633,387,686,473
1859,train/hamburg/hamburg_000000_096063_leftImg8bit.png,0,0,180,304,922
1860,train/hamburg/hamburg_000000_096063_leftImg8bit.png,0,1870,310,1954,474
1861,train/hamburg/hamburg_000000_096063_leftImg8bit.png,0,1802,300,1866,472
1862,train/hamburg/hamburg_000000_096063_leftImg8bit.png,0,1483,210,1714,804
1863,train/hamburg/hamburg_000000_096063_leftImg8bit.png,0,1589,261,1840,851
1864,train/hamburg/hamburg_000000_096063_leftImg8bit.png,0,974,184,1277,891
1865,train/hamburg/hamburg_000000_096063_leftImg8bit.png,0,1137,119,1474,907
1866,train/hamburg/hamburg_000000_008221_leftImg8bit.png,1,1231,355,1442,501
1867,train/hamburg/hamburg_000000_008221_leftImg8bit.png,1,970,282,1121,466
1868,train/hamburg/hamburg_000000_008221_leftImg8bit.png,1,0,310,265,552
1869,train/hamburg/hamburg_000000_008221_leftImg8bit.png,1,59,329,592,671
1870,train/hamburg/hamburg_000000_099109_leftImg8bit.png,0,522,375,593,581
1871,train/hamburg/hamburg_000000_099109_leftImg8bit.png,1,870,401,951,463
1872,train/hamburg/hamburg_000000_099109_leftImg8bit.png,1,871,414,964,502
1873,train/hamburg/hamburg_000000_099109_leftImg8bit.png,1,902,428,961,511
1874,train/hamburg/hamburg_000000_099109_leftImg8bit.png,1,916,420,1060,557
1875,train/hamburg/hamburg_000000_099109_leftImg8bit.png,1,625,428,680,484
1876,train/hamburg/hamburg_000000_099109_leftImg8bit.png,1,599,434,655,489
1877,train/hamburg/hamburg_000000_099109_leftImg8bit.png,1,571,436,633,493
1878,train/hamburg/hamburg_000000_099109_leftImg8bit.png,1,565,439,624,500
1879,train/hamburg/hamburg_000000_099109_leftImg8bit.png,2,0,66,577,705
1880,train/hamburg/hamburg_000000_099109_leftImg8bit.png,0,1295,424,1348,516
1881,train/hamburg/hamburg_000000_099109_leftImg8bit.png,0,1364,437,1433,577
1882,train/hamburg/hamburg_000000_099109_leftImg8bit.png,4,1104,417,1361,600
1883,train/hamburg/hamburg_000000_099109_leftImg8bit.png,0,1418,331,1490,596
1884,train/hamburg/hamburg_000000_099109_leftImg8bit.png,0,1442,336,1561,617
1885,train/hamburg/hamburg_000000_099109_leftImg8bit.png,0,1650,341,1770,663
1886,train/hamburg/hamburg_000000_099109_leftImg8bit.png,0,1836,316,1946,637
1887,train/hamburg/hamburg_000000_099109_leftImg8bit.png,0,1828,344,1930,674
1888,train/hamburg/hamburg_000000_099109_leftImg8bit.png,0,1512,314,1646,674
1889,train/hamburg/hamburg_000000_099109_leftImg8bit.png,0,1340,336,1434,606
1890,train/hamburg/hamburg_000000_099109_leftImg8bit.png,0,1547,289,1699,698
1891,train/hamburg/hamburg_000000_099109_leftImg8bit.png,0,1680,318,1868,710
1892,train/hamburg/hamburg_000000_099109_leftImg8bit.png,0,1877,313,2021,699
1893,train/hamburg/hamburg_000000_052904_leftImg8bit.png,3,672,326,761,435
1894,train/hamburg/hamburg_000000_052904_leftImg8bit.png,0,901,270,1198,804
1895,train/hamburg/hamburg_000000_052904_leftImg8bit.png,0,1473,227,1777,779
1896,train/hamburg/hamburg_000000_052904_leftImg8bit.png,4,394,414,882,715
1897,train/hamburg/hamburg_000000_052904_leftImg8bit.png,0,259,252,515,770
1898,train/hamburg/hamburg_000000_052904_leftImg8bit.png,0,341,216,546,799
1899,train/hamburg/hamburg_000000_032719_leftImg8bit.png,5,1130,392,1275,496
1900,train/hamburg/hamburg_000000_032719_leftImg8bit.png,0,1255,370,1316,500
1901,train/hamburg/hamburg_000000_032719_leftImg8bit.png,5,717,410,840,510
1902,train/hamburg/hamburg_000000_032719_leftImg8bit.png,0,1599,297,1686,551
1903,train/hamburg/hamburg_000000_032719_leftImg8bit.png,1,0,330,529,789
1904,train/hamburg/hamburg_000000_032719_leftImg8bit.png,0,1497,322,1583,563
1905,train/hamburg/hamburg_000000_101724_leftImg8bit.png,1,966,386,1021,440
1906,train/hamburg/hamburg_000000_101724_leftImg8bit.png,1,890,338,997,481
1907,train/hamburg/hamburg_000000_101724_leftImg8bit.png,1,1031,382,1219,543
1908,train/hamburg/hamburg_000000_101724_leftImg8bit.png,0,1426,339,1497,550
1909,train/hamburg/hamburg_000000_101724_leftImg8bit.png,0,1471,326,1537,557
1910,train/hamburg/hamburg_000000_101724_leftImg8bit.png,0,1524,322,1587,545
1911,train/hamburg/hamburg_000000_061468_leftImg8bit.png,0,1757,357,1829,516
1912,train/hamburg/hamburg_000000_061468_leftImg8bit.png,4,1790,437,1850,532
1913,train/hamburg/hamburg_000000_061468_leftImg8bit.png,4,1242,427,1395,519
1914,train/hamburg/hamburg_000000_061468_leftImg8bit.png,1,895,369,961,435
1915,train/hamburg/hamburg_000000_061468_leftImg8bit.png,1,935,395,1074,495
1916,train/hamburg/hamburg_000000_061468_leftImg8bit.png,1,607,385,732,464
1917,train/hamburg/hamburg_000000_061468_leftImg8bit.png,1,0,333,227,765
1918,train/hamburg/hamburg_000000_078407_leftImg8bit.png,3,1061,344,1171,434
1919,train/hamburg/hamburg_000000_078407_leftImg8bit.png,0,1962,296,2031,479
1920,train/hamburg/hamburg_000000_078407_leftImg8bit.png,0,1878,306,1948,483
1921,train/hamburg/hamburg_000000_078407_leftImg8bit.png,1,1156,392,1247,460
1922,train/hamburg/hamburg_000000_078407_leftImg8bit.png,1,1264,373,1488,519
1923,train/hamburg/hamburg_000000_078407_leftImg8bit.png,1,1011,386,1104,461
1924,train/hamburg/hamburg_000000_078407_leftImg8bit.png,1,871,398,956,460
1925,train/hamburg/hamburg_000000_061048_leftImg8bit.png,3,49,330,231,412
1926,train/hamburg/hamburg_000000_061048_leftImg8bit.png,1,101,382,251,438
1927,train/hamburg/hamburg_000000_061048_leftImg8bit.png,1,357,368,510,477
1928,train/hamburg/hamburg_000000_061048_leftImg8bit.png,1,770,381,870,489
1929,train/hamburg/hamburg_000000_061048_leftImg8bit.png,1,998,344,1148,409
1930,train/hamburg/hamburg_000000_061048_leftImg8bit.png,1,553,325,806,523
1931,train/hamburg/hamburg_000000_061048_leftImg8bit.png,1,1365,397,1460,449
1932,train/hamburg/hamburg_000000_061048_leftImg8bit.png,0,1589,358,1643,473
1933,train/hamburg/hamburg_000000_061048_leftImg8bit.png,0,1611,342,1662,497
1934,train/hamburg/hamburg_000000_061048_leftImg8bit.png,1,759,356,1261,714
1935,train/hamburg/hamburg_000000_067338_leftImg8bit.png,0,1752,308,1866,572
1936,train/hamburg/hamburg_000000_067338_leftImg8bit.png,0,1303,321,1363,527
1937,train/hamburg/hamburg_000000_067338_leftImg8bit.png,0,1374,340,1434,521
1938,train/hamburg/hamburg_000000_067338_leftImg8bit.png,0,1438,296,1531,528
1939,train/hamburg/hamburg_000000_067338_leftImg8bit.png,0,1390,318,1494,539
1940,train/hamburg/hamburg_000000_067338_leftImg8bit.png,1,1055,377,1330,566
1941,train/hamburg/hamburg_000000_067338_leftImg8bit.png,4,423,449,510,514
1942,train/hamburg/hamburg_000000_014940_leftImg8bit.png,1,913,451,1110,514
1943,train/hamburg/hamburg_000000_014940_leftImg8bit.png,1,1150,442,1372,509
1944,train/hamburg/hamburg_000000_014940_leftImg8bit.png,0,1161,367,1221,534
1945,train/hamburg/hamburg_000000_014940_leftImg8bit.png,1,1829,414,2047,497
1946,train/hamburg/hamburg_000000_014940_leftImg8bit.png,1,1527,430,1752,501
1947,train/hamburg/hamburg_000000_039420_leftImg8bit.png,0,1449,299,1525,509
1948,train/hamburg/hamburg_000000_039420_leftImg8bit.png,0,1528,303,1606,507
1949,train/hamburg/hamburg_000000_039420_leftImg8bit.png,1,589,367,784,528
1950,train/hamburg/hamburg_000000_039420_leftImg8bit.png,1,47,400,131,463
1951,train/hamburg/hamburg_000000_039420_leftImg8bit.png,1,0,367,66,465
1952,train/hamburg/hamburg_000000_021353_leftImg8bit.png,1,375,391,501,468
1953,train/hamburg/hamburg_000000_021353_leftImg8bit.png,1,118,358,413,553
1954,train/hamburg/hamburg_000000_021353_leftImg8bit.png,1,0,339,153,605
1955,train/hamburg/hamburg_000000_021353_leftImg8bit.png,1,1261,374,1318,448
1956,train/hamburg/hamburg_000000_021353_leftImg8bit.png,1,1279,356,1409,465
1957,train/hamburg/hamburg_000000_021353_leftImg8bit.png,1,1573,281,2047,708
1958,train/hamburg/hamburg_000000_021353_leftImg8bit.png,1,512,378,825,467
1959,train/hamburg/hamburg_000000_021353_leftImg8bit.png,2,1060,267,1214,452
1960,train/hamburg/hamburg_000000_004985_leftImg8bit.png,1,93,339,436,534
1961,train/hamburg/hamburg_000000_004985_leftImg8bit.png,1,0,348,182,570
1962,train/hamburg/hamburg_000000_004985_leftImg8bit.png,1,1331,392,1468,453
1963,train/hamburg/hamburg_000000_004985_leftImg8bit.png,1,1361,395,1515,458
1964,train/hamburg/hamburg_000000_004985_leftImg8bit.png,1,1428,387,1582,478
1965,train/hamburg/hamburg_000000_004985_leftImg8bit.png,1,1449,382,1729,483
1966,train/hamburg/hamburg_000000_004985_leftImg8bit.png,1,1574,389,1850,515
1967,train/hamburg/hamburg_000000_004985_leftImg8bit.png,1,1584,389,1850,515
