1528,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,1,1402,371,1602,504
1529,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,1839,327,1891,418
1530,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,1658,337,1711,449
1531,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,1749,343,1801,422
1532,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,1787,333,1847,425
1533,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,1781,353,1872,462
1534,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,1824,355,1916,504
1535,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,1443,305,1531,585
1536,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,1545,265,1705,460
1537,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,1,1198,379,1293,450
1538,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,1,1119,378,1239,468
1539,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,1,918,386,1024,447
1540,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,1,706,363,885,431
1541,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,1,703,382,841,447
1542,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,1,438,381,523,438
1543,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,4,856,403,1016,533
1544,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,1,431,378,582,450
1545,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,559,327,631,493
1546,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,4,580,425,687,608
1547,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,521,356,575,509
1548,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,367,322,425,409
1549,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,335,335,412,438
1550,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,115,283,234,463
1551,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,417,307,468,441
1552,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,417,362,476,531
1553,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,302,322,387,498
1554,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,4,346,367,488,570
1555,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,4,265,389,395,591
1556,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,33,302,120,559
1557,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,0,291,84,569
1558,val/frankfurt/frankfurt_000001_015091_leftImg8bit.png,1,1040,359,1142,441
1559,val/frankfurt/frankfurt_000001_015091_leftImg8bit.png,1,1184,351,1416,488
1560,val/frankfurt/frankfurt_000001_015091_leftImg8bit.png,0,1338,339,1402,480
1561,val/frankfurt/frankfurt_000001_015091_leftImg8bit.png,1,428,390,543,534
1562,val/frankfurt/frankfurt_000001_015091_leftImg8bit.png,1,144,308,529,569
1563,val/frankfurt/frankfurt_000001_015091_leftImg8bit.png,1,0,344,279,651
1564,val/frankfurt/frankfurt_000000_021879_leftImg8bit.png,1,80,409,210,485
1565,val/frankfurt/frankfurt_000000_021879_leftImg8bit.png,1,589,412,649,469
1566,val/frankfurt/frankfurt_000000_021879_leftImg8bit.png,4,703,420,760,471
1567,val/frankfurt/frankfurt_000000_021879_leftImg8bit.png,1,1212,409,1269,465
1568,val/frankfurt/frankfurt_000000_021879_leftImg8bit.png,1,1253,400,1344,475
1569,val/frankfurt/frankfurt_000000_021879_leftImg8bit.png,1,1322,314,1599,542
1570,val/frankfurt/frankfurt_000001_044413_leftImg8bit.png,1,888,370,989,446
1571,val/frankfurt/frankfurt_000001_044413_leftImg8bit.png,1,508,383,837,569
1572,val/frankfurt/frankfurt_000000_007365_leftImg8bit.png,3,595,205,930,519
1573,val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,4,1111,398,1210,463
1574,val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,0,1354,330,1406,463
1575,val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,0,1403,324,1466,460
1576,val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,0,1534,321,1585,450
1577,val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,0,1901,310,1978,436
1578,val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,1,469,392,638,460
1579,val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,0,119,403,175,526
1580,val/frankfurt/frankfurt_000001_034047_leftImg8bit.png,0,781,284,997,695
1581,val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,1,849,363,900,422
1582,val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,1,476,388,643,486
1583,val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,1,375,387,613,499
1584,val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,1,139,378,558,528
1585,val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,1,302,451,434,547
1586,val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,1,93,388,401,572
1587,val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,1,0,378,229,605
1588,val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,1,0,397,97,629
1589,val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,1,959,357,1180,525
1590,val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,1,1284,358,1496,514
1591,val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,1,1364,355,1689,549
1592,val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,1,1484,350,1968,578
1593,val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,1,1682,344,2047,777
1594,val/frankfurt/frankfurt_000001_073464_leftImg8bit.png,4,1219,434,1282,582
1595,val/frankfurt/frankfurt_000001_050686_leftImg8bit.png,1,1889,357,2047,517
1596,val/frankfurt/frankfurt_000001_050686_leftImg8bit.png,1,576,383,663,436
1597,val/frankfurt/frankfurt_000001_050686_leftImg8bit.png,1,0,46,581,914
1598,val/frankfurt/frankfurt_000000_015389_leftImg8bit.png,5,1452,405,1622,521
1599,val/frankfurt/frankfurt_000000_015389_leftImg8bit.png,1,674,404,864,536
1600,val/frankfurt/frankfurt_000001_040732_leftImg8bit.png,4,1395,390,1567,511
1601,val/frankfurt/frankfurt_000001_040732_leftImg8bit.png,4,1536,413,1769,544
1602,val/frankfurt/frankfurt_000001_040732_leftImg8bit.png,1,178,423,265,483
1603,val/frankfurt/frankfurt_000001_040732_leftImg8bit.png,1,100,432,214,491
1604,val/frankfurt/frankfurt_000001_040732_leftImg8bit.png,1,0,430,90,490
1605,val/frankfurt/frankfurt_000001_009854_leftImg8bit.png,1,807,381,860,439
1606,val/frankfurt/frankfurt_000001_009854_leftImg8bit.png,1,600,372,693,438
1607,val/frankfurt/frankfurt_000001_009854_leftImg8bit.png,1,669,389,738,475
1608,val/frankfurt/frankfurt_000001_009854_leftImg8bit.png,1,697,372,846,501
1609,val/frankfurt/frankfurt_000001_009854_leftImg8bit.png,1,316,385,402,465
1610,val/frankfurt/frankfurt_000001_009854_leftImg8bit.png,1,278,391,385,477
1611,val/frankfurt/frankfurt_000001_009854_leftImg8bit.png,1,227,401,379,500
1612,val/frankfurt/frankfurt_000001_009854_leftImg8bit.png,1,493,389,558,451
1613,val/frankfurt/frankfurt_000001_009854_leftImg8bit.png,1,508,403,609,463
1614,val/frankfurt/frankfurt_000001_009854_leftImg8bit.png,1,508,406,658,512
1615,val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,1,0,402,66,504
1616,val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,1,171,414,319,493
1617,val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,1,405,421,581,487
1618,val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,1,998,412,1062,471
1619,val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,4,879,421,974,509
1620,val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,0,283,424,364,520
1621,val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,5,617,418,860,590
1622,val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,0,1041,363,1110,521
1623,val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,4,1382,409,1587,520
1624,val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,0,1189,378,1280,535
1625,val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,0,1464,311,1543,591
1626,val/frankfurt/frankfurt_000001_010444_leftImg8bit.png,0,1393,278,1494,623
1627,val/frankfurt/frankfurt_000000_015676_leftImg8bit.png,1,440,373,582,480
1628,val/frankfurt/frankfurt_000000_015676_leftImg8bit.png,1,646,375,744,460
1629,val/frankfurt/frankfurt_000000_015676_leftImg8bit.png,1,962,363,1128,497
1630,val/frankfurt/frankfurt_000000_015676_leftImg8bit.png,1,775,380,919,483
1631,val/frankfurt/frankfurt_000000_015676_leftImg8bit.png,1,1264,374,1342,459
1632,val/frankfurt/frankfurt_000000_015676_leftImg8bit.png,1,1301,374,1375,470
1633,val/frankfurt/frankfurt_000000_015676_leftImg8bit.png,1,1377,361,1498,498
1634,val/frankfurt/frankfurt_000000_015676_leftImg8bit.png,1,1451,306,1717,528
1635,val/frankfurt/frankfurt_000000_015676_leftImg8bit.png,1,1604,289,2048,574
1636,val/frankfurt/frankfurt_000000_015676_leftImg8bit.png,4,1314,399,1412,563
1637,val/frankfurt/frankfurt_000000_015676_leftImg8bit.png,0,1316,311,1405,527
1638,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,1,646,439,729,498
1639,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,5,608,447,685,502
1640,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,1,510,439,627,514
1641,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,0,145,414,202,544
1642,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,0,52,390,136,557
1643,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,4,170,478,346,575
1644,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,1,1243,439,1322,495
1645,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,1,1249,442,1342,524
1646,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,1,1294,429,1403,528
1647,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,1,1291,411,1670,649
1648,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,1,1069,442,1137,499
1649,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,1,948,437,1078,547
1650,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,1,1137,444,1270,538
1651,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,4,1788,474,1873,596
1652,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,0,1699,378,1781,606
1653,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,0,1806,370,1898,614
1654,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,0,1878,380,1961,622
1655,val/frankfurt/frankfurt_000001_069633_leftImg8bit.png,0,1967,401,2039,566
1656,val/frankfurt/frankfurt_000001_030067_leftImg8bit.png,1,1187,362,1315,484
1657,val/frankfurt/frankfurt_000001_030067_leftImg8bit.png,1,1227,375,1364,495
1658,val/frankfurt/frankfurt_000001_030067_leftImg8bit.png,1,1272,390,1400,508
1659,val/frankfurt/frankfurt_000001_030067_leftImg8bit.png,1,1344,380,1470,534
1660,val/frankfurt/frankfurt_000001_030067_leftImg8bit.png,1,1373,380,1724,585
1661,val/frankfurt/frankfurt_000001_030067_leftImg8bit.png,1,1936,446,2047,755
1662,val/frankfurt/frankfurt_000001_030067_leftImg8bit.png,1,95,461,351,630
1663,val/frankfurt/frankfurt_000000_011074_leftImg8bit.png,0,821,321,900,559
1664,val/frankfurt/frankfurt_000000_011074_leftImg8bit.png,0,853,273,977,578
1665,val/frankfurt/frankfurt_000000_011074_leftImg8bit.png,0,979,267,1126,642
1666,val/frankfurt/frankfurt_000000_011074_leftImg8bit.png,5,654,372,751,526
1667,val/frankfurt/frankfurt_000000_011074_leftImg8bit.png,0,726,312,830,594
1668,val/frankfurt/frankfurt_000000_011074_leftImg8bit.png,3,234,347,287,428
1669,val/frankfurt/frankfurt_000000_011074_leftImg8bit.png,0,582,330,706,601
1670,val/frankfurt/frankfurt_000001_007285_leftImg8bit.png,0,291,354,348,522
1671,val/frankfurt/frankfurt_000001_007285_leftImg8bit.png,0,332,337,422,530
1672,val/frankfurt/frankfurt_000001_007285_leftImg8bit.png,1,0,343,285,879
1673,val/frankfurt/frankfurt_000001_007285_leftImg8bit.png,1,659,393,917,553
1674,val/frankfurt/frankfurt_000001_007285_leftImg8bit.png,1,996,373,1266,587
1675,val/frankfurt/frankfurt_000001_068772_leftImg8bit.png,1,564,427,631,485
1676,val/frankfurt/frankfurt_000001_068772_leftImg8bit.png,1,541,428,608,491
1677,val/frankfurt/frankfurt_000001_068772_leftImg8bit.png,1,486,423,582,499
1678,val/frankfurt/frankfurt_000001_068772_leftImg8bit.png,1,407,424,528,515
1679,val/frankfurt/frankfurt_000001_068772_leftImg8bit.png,1,419,437,492,495
1680,val/frankfurt/frankfurt_000001_068772_leftImg8bit.png,1,0,354,584,838
1681,val/frankfurt/frankfurt_000001_068772_leftImg8bit.png,1,1066,391,1117,449
1682,val/frankfurt/frankfurt_000001_068772_leftImg8bit.png,0,1355,316,1434,502
1683,val/frankfurt/frankfurt_000001_068772_leftImg8bit.png,0,1306,333,1405,510
1684,val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,1,758,380,853,450
1685,val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,1,696,374,781,458
1686,val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,1,636,386,722,468
1687,val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,1,406,373,552,477
1688,val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,1,424,369,685,523
1689,val/frankfurt/frankfurt_000001_049209_leftImg8bit.png,1,1724,261,2036,492
1690,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,926,400,1019,477
1691,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,1264,400,1324,460
1692,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,1282,395,1361,465
1693,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,1316,387,1410,484
1694,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,1351,392,1517,498
1695,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,1479,351,1738,599
1696,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,1591,297,2043,680
1697,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,1874,408,2047,766
1698,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,4,73,449,254,558
1699,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,4,16,447,79,556
1700,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,926,400,1014,477
1701,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,915,403,970,482
1702,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,907,389,959,465
1703,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,642,360,943,501
1704,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,746,408,902,495
1705,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,706,411,877,521
1706,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,668,401,815,539
1707,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,221,359,708,529
1708,val/frankfurt/frankfurt_000001_064798_leftImg8bit.png,1,125,406,787,629
1709,val/frankfurt/frankfurt_000001_002646_leftImg8bit.png,4,779,409,863,461
1710,val/frankfurt/frankfurt_000001_002646_leftImg8bit.png,4,629,411,733,475
1711,val/frankfurt/frankfurt_000001_002646_leftImg8bit.png,3,1007,360,1094,427
1712,val/frankfurt/frankfurt_000001_002646_leftImg8bit.png,1,1186,355,1342,487
1713,val/frankfurt/frankfurt_000001_002646_leftImg8bit.png,1,1551,342,1778,509
1714,val/frankfurt/frankfurt_000001_002646_leftImg8bit.png,1,1676,337,2011,539
1715,val/frankfurt/frankfurt_000001_002646_leftImg8bit.png,1,1941,393,2048,570
1716,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,1,991,370,1161,472
1717,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,1314,344,1378,472
1718,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,1439,303,1527,446
1719,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,4,1442,406,1516,466
1720,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,4,779,385,925,511
1721,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,814,326,875,522
1722,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,851,300,925,526
1723,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,1,0,290,184,874
1724,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,307,366,359,475
1725,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,198,345,252,476
1726,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,248,329,310,474
1727,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,4,348,381,454,488
1728,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,516,289,619,562
1729,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,577,289,686,575
1730,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,727,281,837,584
1731,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,906,269,1040,589
1732,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,4,1087,416,1154,502
1733,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,1215,316,1270,418
1734,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,1234,308,1354,593
1735,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,4,1171,363,1320,627
1736,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,4,1025,394,1205,614
1737,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,1624,339,1685,557
1738,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,1578,321,1666,560
1739,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,1473,356,1550,556
1740,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,1702,324,1765,509
1741,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,1812,340,1881,453
1742,val/frankfurt/frankfurt_000001_017459_leftImg8bit.png,0,1819,359,1935,442
1743,val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,1,1143,368,1215,428
1744,val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,1,680,358,843,519
1745,val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,1,562,358,809,557
1746,val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,0,828,314,949,604
1747,val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,1,255,350,595,608
1748,val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,1,1311,388,1384,440
1749,val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,1,1298,431,1362,503
1750,val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,1,1321,383,1537,520
1751,val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,1,1671,364,1889,424
1752,val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,1,1742,301,2048,559
1753,val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,0,1835,346,1908,412
1754,val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,0,1802,360,1928,568
1755,val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,1,1446,377,1858,637
1756,val/frankfurt/frankfurt_000001_010830_leftImg8bit.png,0,1502,354,1590,656
1757,val/frankfurt/frankfurt_000001_049298_leftImg8bit.png,4,1284,405,1360,464
1758,val/frankfurt/frankfurt_000001_049298_leftImg8bit.png,4,1337,400,1414,472
1759,val/frankfurt/frankfurt_000001_049298_leftImg8bit.png,1,288,402,392,481
1760,val/frankfurt/frankfurt_000001_062653_leftImg8bit.png,1,1117,346,1303,438
1761,val/frankfurt/frankfurt_000001_062653_leftImg8bit.png,1,912,341,1119,443
1762,val/frankfurt/frankfurt_000001_062653_leftImg8bit.png,1,499,364,687,444
1763,val/frankfurt/frankfurt_000001_062653_leftImg8bit.png,1,202,362,587,550
1764,val/frankfurt/frankfurt_000001_062653_leftImg8bit.png,4,573,369,747,563
1765,val/frankfurt/frankfurt_000001_062653_leftImg8bit.png,4,1243,392,1318,461
1766,val/frankfurt/frankfurt_000001_014741_leftImg8bit.png,1,431,392,484,458
1767,val/frankfurt/frankfurt_000001_014741_leftImg8bit.png,1,1594,406,1758,470
1768,val/frankfurt/frankfurt_000001_014741_leftImg8bit.png,1,860,390,962,447
1769,val/frankfurt/frankfurt_000001_014741_leftImg8bit.png,1,777,397,907,453
1770,val/frankfurt/frankfurt_000001_014741_leftImg8bit.png,1,925,374,1075,497
1771,val/frankfurt/frankfurt_000001_014741_leftImg8bit.png,4,1403,417,1492,475
1772,val/frankfurt/frankfurt_000001_014741_leftImg8bit.png,0,1569,321,1636,526
1773,val/frankfurt/frankfurt_000001_014741_leftImg8bit.png,0,1644,342,1708,528
1774,val/frankfurt/frankfurt_000001_068208_leftImg8bit.png,0,1075,376,1130,479
1775,val/frankfurt/frankfurt_000001_068208_leftImg8bit.png,1,263,380,333,434
1776,val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,5,1343,376,1429,466
1777,val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,1,1199,378,1266,457
1778,val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,1,1226,354,1343,466
1779,val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,5,1280,387,1348,471
1780,val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,0,1410,351,1463,493
1781,val/frankfurt/frankfurt_000001_032556_leftImg8bit.png,0,1435,343,1496,493
