client_id,sample_path,label_name,label_id
144,ITA_ground_transportation_station_ground_transportation_station_1459_2_msrgb.jpg,ground_transportation_station,19
144,ITA_water_treatment_facility_water_treatment_facility_648_3_msrgb.jpg,water_treatment_facility,47
144,ITA_toll_booth_toll_booth_1192_0_msrgb.jpg,toll_booth,45
144,ITA_crop_field_crop_field_4608_0_msrgb.jpg,crop_field,9
144,ITA_hospital_hospital_508_0_msrgb.jpg,hospital,21
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1344_1_msrgb.jpg,parking_lot_or_garage,29
144,ITA_solar_farm_solar_farm_609_1_msrgb.jpg,solar_farm,41
144,ITA_crop_field_crop_field_3261_1_msrgb.jpg,crop_field,9
144,ITA_police_station_police_station_413_3_msrgb.jpg,police_station,31
144,ITA_waste_disposal_waste_disposal_570_3_msrgb.jpg,waste_disposal,60
144,ITA_military_facility_military_facility_1785_1_msrgb.jpg,military_facility,24
144,ITA_factory_or_powerplant_factory_or_powerplant_760_1_msrgb.jpg,factory_or_powerplant,14
144,ITA_waste_disposal_waste_disposal_118_3_msrgb.jpg,waste_disposal,60
144,ITA_ground_transportation_station_ground_transportation_station_1459_3_msrgb.jpg,ground_transportation_station,19
144,ITA_recreational_facility_recreational_facility_3024_1_msrgb.jpg,recreational_facility,36
144,ITA_waste_disposal_waste_disposal_656_2_msrgb.jpg,waste_disposal,60
144,ITA_crop_field_crop_field_698_0_msrgb.jpg,crop_field,9
144,ITA_solar_farm_solar_farm_888_0_msrgb.jpg,solar_farm,41
144,ITA_wind_farm_wind_farm_2318_0_msrgb.jpg,wind_farm,48
144,ITA_burial_site_burial_site_707_4_msrgb.jpg,burial_site,7
144,ITA_crop_field_crop_field_3162_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1811_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3862_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1914_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1549_5_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1491_4_msrgb.jpg,crop_field,9
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1344_4_msrgb.jpg,parking_lot_or_garage,29
144,ITA_recreational_facility_recreational_facility_4499_3_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_4391_3_msrgb.jpg,recreational_facility,36
144,ITA_road_bridge_road_bridge_419_2_msrgb.jpg,road_bridge,37
144,ITA_solar_farm_solar_farm_788_4_msrgb.jpg,solar_farm,41
144,ITA_toll_booth_toll_booth_425_2_msrgb.jpg,toll_booth,45
144,ITA_aquaculture_aquaculture_340_1_msrgb.jpg,aquaculture,54
144,ITA_barn_barn_1641_0_msrgb.jpg,barn,5
144,ITA_barn_barn_991_0_msrgb.jpg,barn,5
144,ITA_barn_barn_1033_0_msrgb.jpg,barn,5
144,ITA_crop_field_crop_field_5646_0_msrgb.jpg,crop_field,9
144,ITA_fountain_fountain_892_0_msrgb.jpg,fountain,16
144,ITA_shopping_mall_shopping_mall_944_0_msrgb.jpg,shopping_mall,39
144,ITA_surface_mine_surface_mine_1559_0_msrgb.jpg,surface_mine,43
144,ITA_crop_field_crop_field_2556_1_msrgb.jpg,crop_field,9
144,ITA_burial_site_burial_site_398_0_msrgb.jpg,burial_site,7
144,ITA_helipad_helipad_747_0_msrgb.jpg,helipad,20
144,ITA_race_track_race_track_407_0_msrgb.jpg,race_track,34
144,ITA_shopping_mall_shopping_mall_905_0_msrgb.jpg,shopping_mall,39
144,ITA_surface_mine_surface_mine_54_0_msrgb.jpg,surface_mine,43
144,ITA_burial_site_burial_site_97_7_msrgb.jpg,burial_site,7
144,ITA_interchange_interchange_58_6_msrgb.jpg,interchange,22
144,ITA_storage_tank_storage_tank_486_7_msrgb.jpg,storage_tank,51
144,ITA_barn_barn_640_1_msrgb.jpg,barn,5
144,ITA_construction_site_construction_site_1_2_msrgb.jpg,construction_site,8
144,ITA_crop_field_crop_field_3866_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1495_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2209_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2329_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3466_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1672_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2608_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_6092_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5246_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2583_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_67_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2808_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_12_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4280_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_559_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1503_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3862_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3442_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4622_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_287_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1550_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3816_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4545_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1868_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5481_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4440_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4689_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5203_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3680_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1491_2_msrgb.jpg,crop_field,9
144,ITA_gas_station_gas_station_9_1_msrgb.jpg,gas_station,17
144,ITA_park_park_331_1_msrgb.jpg,park,28
144,ITA_recreational_facility_recreational_facility_74_2_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_1498_2_msrgb.jpg,recreational_facility,36
144,ITA_shopping_mall_shopping_mall_779_1_msrgb.jpg,shopping_mall,39
144,ITA_storage_tank_storage_tank_437_2_msrgb.jpg,storage_tank,51
144,ITA_surface_mine_surface_mine_31_2_msrgb.jpg,surface_mine,43
144,ITA_waste_disposal_waste_disposal_817_1_msrgb.jpg,waste_disposal,60
144,ITA_amusement_park_amusement_park_1021_0_msrgb.jpg,amusement_park,3
144,ITA_recreational_facility_recreational_facility_3823_0_msrgb.jpg,recreational_facility,36
144,ITA_lighthouse_lighthouse_979_1_msrgb.jpg,lighthouse,23
144,ITA_fire_station_fire_station_902_1_msrgb.jpg,fire_station,15
144,ITA_military_facility_military_facility_1944_1_msrgb.jpg,military_facility,24
144,ITA_road_bridge_road_bridge_191_1_msrgb.jpg,road_bridge,37
144,ITA_toll_booth_toll_booth_1170_1_msrgb.jpg,toll_booth,45
144,ITA_aquaculture_aquaculture_228_1_msrgb.jpg,aquaculture,54
144,ITA_burial_site_burial_site_361_1_msrgb.jpg,burial_site,7
144,ITA_crop_field_crop_field_3629_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_94_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_831_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4575_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5724_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3458_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4164_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5969_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2538_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4964_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4980_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2830_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5428_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3716_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1123_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2651_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4188_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1286_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3126_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5967_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5138_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_64_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2605_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1094_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2401_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4109_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5207_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4530_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3965_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4777_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4426_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3422_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3566_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2264_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5332_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4095_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1612_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2474_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_6105_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3843_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4292_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4085_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4887_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1147_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5817_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3443_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3856_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2124_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3128_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5507_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_6090_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_6021_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5994_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5222_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3193_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4427_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_863_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1291_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5932_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2558_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2688_1_msrgb.jpg,crop_field,9
144,ITA_electric_substation_electric_substation_817_1_msrgb.jpg,electric_substation,13
144,ITA_electric_substation_electric_substation_1195_1_msrgb.jpg,electric_substation,13
144,ITA_gas_station_gas_station_391_0_msrgb.jpg,gas_station,17
144,ITA_military_facility_military_facility_1606_1_msrgb.jpg,military_facility,24
144,ITA_park_park_666_0_msrgb.jpg,park,28
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1118_0_msrgb.jpg,parking_lot_or_garage,29
144,ITA_place_of_worship_place_of_worship_3352_0_msrgb.jpg,place_of_worship,30
144,ITA_police_station_police_station_821_1_msrgb.jpg,police_station,31
144,ITA_recreational_facility_recreational_facility_5139_0_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_1040_1_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_1074_1_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_2535_0_msrgb.jpg,recreational_facility,36
144,ITA_shopping_mall_shopping_mall_737_0_msrgb.jpg,shopping_mall,39
144,ITA_solar_farm_solar_farm_720_0_msrgb.jpg,solar_farm,41
144,ITA_solar_farm_solar_farm_475_0_msrgb.jpg,solar_farm,41
144,ITA_waste_disposal_waste_disposal_280_0_msrgb.jpg,waste_disposal,60
144,ITA_waste_disposal_waste_disposal_465_0_msrgb.jpg,waste_disposal,60
144,ITA_airport_hangar_airport_hangar_22_2_msrgb.jpg,airport_hangar,1
144,ITA_amusement_park_amusement_park_399_2_msrgb.jpg,amusement_park,3
144,ITA_crop_field_crop_field_443_3_msrgb.jpg,crop_field,9
144,ITA_debris_or_rubble_debris_or_rubble_259_1_msrgb.jpg,debris_or_rubble,11
144,ITA_fountain_fountain_908_3_msrgb.jpg,fountain,16
144,ITA_gas_station_gas_station_798_2_msrgb.jpg,gas_station,17
144,ITA_helipad_helipad_257_3_msrgb.jpg,helipad,20
144,ITA_hospital_hospital_49_2_msrgb.jpg,hospital,21
144,ITA_interchange_interchange_322_1_msrgb.jpg,interchange,22
144,ITA_military_facility_military_facility_1395_3_msrgb.jpg,military_facility,24
144,ITA_military_facility_military_facility_1124_3_msrgb.jpg,military_facility,24
144,ITA_park_park_645_1_msrgb.jpg,park,28
144,ITA_parking_lot_or_garage_parking_lot_or_garage_992_2_msrgb.jpg,parking_lot_or_garage,29
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1524_3_msrgb.jpg,parking_lot_or_garage,29
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1744_2_msrgb.jpg,parking_lot_or_garage,29
144,ITA_parking_lot_or_garage_parking_lot_or_garage_129_2_msrgb.jpg,parking_lot_or_garage,29
144,ITA_place_of_worship_place_of_worship_3532_1_msrgb.jpg,place_of_worship,30
144,ITA_police_station_police_station_824_2_msrgb.jpg,police_station,31
144,ITA_race_track_race_track_650_1_msrgb.jpg,race_track,34
144,ITA_railway_bridge_railway_bridge_571_2_msrgb.jpg,railway_bridge,35
144,ITA_railway_bridge_railway_bridge_99_2_msrgb.jpg,railway_bridge,35
144,ITA_recreational_facility_recreational_facility_3204_1_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_579_1_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_1377_2_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_4693_1_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_3319_1_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_4733_1_msrgb.jpg,recreational_facility,36
144,ITA_road_bridge_road_bridge_661_1_msrgb.jpg,road_bridge,37
144,ITA_smokestack_smokestack_55_4_msrgb.jpg,smokestack,40
144,ITA_solar_farm_solar_farm_1678_1_msrgb.jpg,solar_farm,41
144,ITA_solar_farm_solar_farm_642_3_msrgb.jpg,solar_farm,41
144,ITA_surface_mine_surface_mine_1107_2_msrgb.jpg,surface_mine,43
144,ITA_waste_disposal_waste_disposal_414_2_msrgb.jpg,waste_disposal,60
144,ITA_water_treatment_facility_water_treatment_facility_479_1_msrgb.jpg,water_treatment_facility,47
144,ITA_dam_dam_832_1_msrgb.jpg,dam,10
144,ITA_gas_station_gas_station_629_1_msrgb.jpg,gas_station,17
144,ITA_police_station_police_station_495_1_msrgb.jpg,police_station,31
144,ITA_road_bridge_road_bridge_1042_1_msrgb.jpg,road_bridge,37
144,ITA_solar_farm_solar_farm_199_1_msrgb.jpg,solar_farm,41
144,ITA_solar_farm_solar_farm_1282_0_msrgb.jpg,solar_farm,41
144,ITA_waste_disposal_waste_disposal_580_1_msrgb.jpg,waste_disposal,60
144,ITA_burial_site_burial_site_698_3_msrgb.jpg,burial_site,7
144,ITA_crop_field_crop_field_4264_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3508_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4807_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4122_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1058_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4099_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3617_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2209_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_918_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3425_5_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_160_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5359_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5244_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4131_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1993_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1216_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3494_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4804_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3628_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4761_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4776_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4640_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3830_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3162_5_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4207_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1741_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1153_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4674_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2026_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1227_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_320_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3301_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2275_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1096_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2469_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5212_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2109_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3214_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2466_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_673_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4662_5_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1536_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3398_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5073_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2576_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1371_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5113_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3074_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_141_6_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1940_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2195_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4169_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2491_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1420_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2386_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1161_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2258_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1266_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2824_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2399_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1425_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1365_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4440_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1186_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4356_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1549_6_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_401_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_175_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4240_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3680_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1512_4_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4572_2_msrgb.jpg,crop_field,9
144,ITA_race_track_race_track_554_2_msrgb.jpg,race_track,34
144,ITA_recreational_facility_recreational_facility_1498_4_msrgb.jpg,recreational_facility,36
144,ITA_road_bridge_road_bridge_419_3_msrgb.jpg,road_bridge,37
144,ITA_storage_tank_storage_tank_437_5_msrgb.jpg,storage_tank,51
144,ITA_surface_mine_surface_mine_82_3_msrgb.jpg,surface_mine,43
144,ITA_tower_tower_653_2_msrgb.jpg,tower,46
144,ITA_amusement_park_amusement_park_29_2_msrgb.jpg,amusement_park,3
144,ITA_burial_site_burial_site_537_1_msrgb.jpg,burial_site,7
144,ITA_crop_field_crop_field_4303_2_msrgb.jpg,crop_field,9
144,ITA_debris_or_rubble_debris_or_rubble_211_1_msrgb.jpg,debris_or_rubble,11
144,ITA_gas_station_gas_station_606_1_msrgb.jpg,gas_station,17
144,ITA_military_facility_military_facility_928_1_msrgb.jpg,military_facility,24
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1759_2_msrgb.jpg,parking_lot_or_garage,29
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1957_2_msrgb.jpg,parking_lot_or_garage,29
144,ITA_recreational_facility_recreational_facility_2196_2_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_4152_1_msrgb.jpg,recreational_facility,36
144,ITA_smokestack_smokestack_282_2_msrgb.jpg,smokestack,40
