client_id,sample_path,label_name,label_id
161,USA_dam_dam_760_0_msrgb.jpg,dam,10
161,USA_helipad_helipad_765_1_msrgb.jpg,helipad,20
161,USA_railway_bridge_railway_bridge_655_0_msrgb.jpg,railway_bridge,35
161,USA_surface_mine_surface_mine_1141_0_msrgb.jpg,surface_mine,43
161,USA_surface_mine_surface_mine_1582_0_msrgb.jpg,surface_mine,43
161,USA_office_building_office_building_614_4_msrgb.jpg,office_building,26
161,USA_road_bridge_road_bridge_184_2_msrgb.jpg,road_bridge,37
161,USA_water_treatment_facility_water_treatment_facility_19_0_msrgb.jpg,water_treatment_facility,47
161,USA_golf_course_golf_course_89_1_msrgb.jpg,golf_course,18
161,USA_office_building_office_building_498_1_msrgb.jpg,office_building,26
161,USA_dam_dam_415_2_msrgb.jpg,dam,10
161,USA_airport_hangar_airport_hangar_388_6_msrgb.jpg,airport_hangar,1
161,USA_airport_hangar_airport_hangar_465_4_msrgb.jpg,airport_hangar,1
161,USA_car_dealership_car_dealership_87_7_msrgb.jpg,car_dealership,53
161,USA_car_dealership_car_dealership_236_9_msrgb.jpg,car_dealership,53
161,USA_car_dealership_car_dealership_264_9_msrgb.jpg,car_dealership,53
161,USA_educational_institution_educational_institution_960_4_msrgb.jpg,educational_institution,12
161,USA_educational_institution_educational_institution_668_5_msrgb.jpg,educational_institution,12
161,USA_educational_institution_educational_institution_65_6_msrgb.jpg,educational_institution,12
161,USA_fire_station_fire_station_394_6_msrgb.jpg,fire_station,15
161,USA_fire_station_fire_station_678_5_msrgb.jpg,fire_station,15
161,USA_fountain_fountain_395_6_msrgb.jpg,fountain,16
161,USA_gas_station_gas_station_382_6_msrgb.jpg,gas_station,17
161,USA_gas_station_gas_station_132_7_msrgb.jpg,gas_station,17
161,USA_golf_course_golf_course_205_6_msrgb.jpg,golf_course,18
161,USA_golf_course_golf_course_213_5_msrgb.jpg,golf_course,18
161,USA_golf_course_golf_course_226_7_msrgb.jpg,golf_course,18
161,USA_ground_transportation_station_ground_transportation_station_111_6_msrgb.jpg,ground_transportation_station,19
161,USA_ground_transportation_station_ground_transportation_station_1241_6_msrgb.jpg,ground_transportation_station,19
161,USA_park_park_419_5_msrgb.jpg,park,28
161,USA_park_park_275_6_msrgb.jpg,park,28
161,USA_park_park_104_6_msrgb.jpg,park,28
161,USA_park_park_747_6_msrgb.jpg,park,28
161,USA_parking_lot_or_garage_parking_lot_or_garage_471_6_msrgb.jpg,parking_lot_or_garage,29
161,USA_parking_lot_or_garage_parking_lot_or_garage_981_6_msrgb.jpg,parking_lot_or_garage,29
161,USA_parking_lot_or_garage_parking_lot_or_garage_298_6_msrgb.jpg,parking_lot_or_garage,29
161,USA_parking_lot_or_garage_parking_lot_or_garage_121_4_msrgb.jpg,parking_lot_or_garage,29
161,USA_parking_lot_or_garage_parking_lot_or_garage_418_5_msrgb.jpg,parking_lot_or_garage,29
161,USA_place_of_worship_place_of_worship_174_6_msrgb.jpg,place_of_worship,30
161,USA_place_of_worship_place_of_worship_856_6_msrgb.jpg,place_of_worship,30
161,USA_recreational_facility_recreational_facility_3245_6_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3334_4_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3226_7_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1959_4_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1714_6_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1782_5_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_312_6_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_2008_7_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_2146_5_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_2715_4_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_2037_7_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_2779_5_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1985_10_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_4316_6_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3350_6_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1232_14_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_78_6_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1206_6_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_2900_5_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1120_5_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3359_6_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_2822_6_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1885_10_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_305_7_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1881_11_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1290_6_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_169_6_msrgb.jpg,recreational_facility,36
161,USA_stadium_stadium_283_5_msrgb.jpg,stadium,42
161,USA_storage_tank_storage_tank_40_6_msrgb.jpg,storage_tank,51
161,USA_tower_tower_1064_6_msrgb.jpg,tower,46
161,USA_tower_tower_556_5_msrgb.jpg,tower,46
161,USA_factory_or_powerplant_factory_or_powerplant_52_1_msrgb.jpg,factory_or_powerplant,14
161,USA_surface_mine_surface_mine_872_0_msrgb.jpg,surface_mine,43
161,USA_airport_hangar_airport_hangar_277_2_msrgb.jpg,airport_hangar,1
161,USA_recreational_facility_recreational_facility_1082_3_msrgb.jpg,recreational_facility,36
161,USA_fire_station_fire_station_865_1_msrgb.jpg,fire_station,15
161,USA_parking_lot_or_garage_parking_lot_or_garage_1478_1_msrgb.jpg,parking_lot_or_garage,29
161,USA_amusement_park_amusement_park_195_4_msrgb.jpg,amusement_park,3
161,USA_amusement_park_amusement_park_1335_4_msrgb.jpg,amusement_park,3
161,USA_aquaculture_aquaculture_336_4_msrgb.jpg,aquaculture,54
161,USA_fire_station_fire_station_507_3_msrgb.jpg,fire_station,15
161,USA_golf_course_golf_course_15_2_msrgb.jpg,golf_course,18
161,USA_race_track_race_track_165_4_msrgb.jpg,race_track,34
161,USA_recreational_facility_recreational_facility_3539_4_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3255_4_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1965_4_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_2834_2_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_277_3_msrgb.jpg,recreational_facility,36
161,USA_road_bridge_road_bridge_1017_1_msrgb.jpg,road_bridge,37
161,USA_surface_mine_surface_mine_1186_3_msrgb.jpg,surface_mine,43
161,USA_tower_tower_939_1_msrgb.jpg,tower,46
161,USA_water_treatment_facility_water_treatment_facility_61_3_msrgb.jpg,water_treatment_facility,47
161,USA_lighthouse_lighthouse_259_4_msrgb.jpg,lighthouse,23
161,USA_water_treatment_facility_water_treatment_facility_796_3_msrgb.jpg,water_treatment_facility,47
161,USA_smokestack_smokestack_146_5_msrgb.jpg,smokestack,40
161,USA_airport_hangar_airport_hangar_7_7_msrgb.jpg,airport_hangar,1
161,USA_airport_terminal_airport_terminal_254_7_msrgb.jpg,airport_terminal,2
161,USA_hospital_hospital_333_7_msrgb.jpg,hospital,21
161,USA_parking_lot_or_garage_parking_lot_or_garage_640_4_msrgb.jpg,parking_lot_or_garage,29
161,USA_storage_tank_storage_tank_35_3_msrgb.jpg,storage_tank,51
161,USA_car_dealership_car_dealership_568_5_msrgb.jpg,car_dealership,53
161,USA_car_dealership_car_dealership_250_5_msrgb.jpg,car_dealership,53
161,USA_car_dealership_car_dealership_479_7_msrgb.jpg,car_dealership,53
161,USA_prison_prison_175_13_msrgb.jpg,prison,33
161,USA_recreational_facility_recreational_facility_4497_3_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1293_1_msrgb.jpg,recreational_facility,36
161,USA_smokestack_smokestack_146_11_msrgb.jpg,smokestack,40
161,USA_tower_tower_357_1_msrgb.jpg,tower,46
161,USA_water_treatment_facility_water_treatment_facility_705_4_msrgb.jpg,water_treatment_facility,47
161,USA_storage_tank_storage_tank_192_5_msrgb.jpg,storage_tank,51
161,USA_amusement_park_amusement_park_1068_2_msrgb.jpg,amusement_park,3
161,USA_amusement_park_amusement_park_6_4_msrgb.jpg,amusement_park,3
161,USA_aquaculture_aquaculture_232_7_msrgb.jpg,aquaculture,54
161,USA_car_dealership_car_dealership_84_4_msrgb.jpg,car_dealership,53
161,USA_car_dealership_car_dealership_663_3_msrgb.jpg,car_dealership,53
161,USA_car_dealership_car_dealership_750_4_msrgb.jpg,car_dealership,53
161,USA_educational_institution_educational_institution_438_4_msrgb.jpg,educational_institution,12
161,USA_educational_institution_educational_institution_1166_4_msrgb.jpg,educational_institution,12
161,USA_educational_institution_educational_institution_558_4_msrgb.jpg,educational_institution,12
161,USA_educational_institution_educational_institution_363_4_msrgb.jpg,educational_institution,12
161,USA_electric_substation_electric_substation_552_3_msrgb.jpg,electric_substation,13
161,USA_fire_station_fire_station_119_3_msrgb.jpg,fire_station,15
161,USA_fire_station_fire_station_903_4_msrgb.jpg,fire_station,15
161,USA_fountain_fountain_375_4_msrgb.jpg,fountain,16
161,USA_fountain_fountain_319_4_msrgb.jpg,fountain,16
161,USA_gas_station_gas_station_997_3_msrgb.jpg,gas_station,17
161,USA_gas_station_gas_station_359_2_msrgb.jpg,gas_station,17
161,USA_gas_station_gas_station_970_3_msrgb.jpg,gas_station,17
161,USA_gas_station_gas_station_954_2_msrgb.jpg,gas_station,17
161,USA_golf_course_golf_course_329_2_msrgb.jpg,golf_course,18
161,USA_helipad_helipad_631_2_msrgb.jpg,helipad,20
161,USA_helipad_helipad_714_2_msrgb.jpg,helipad,20
161,USA_interchange_interchange_122_3_msrgb.jpg,interchange,22
161,USA_office_building_office_building_826_4_msrgb.jpg,office_building,26
161,USA_office_building_office_building_750_3_msrgb.jpg,office_building,26
161,USA_office_building_office_building_96_2_msrgb.jpg,office_building,26
161,USA_park_park_537_3_msrgb.jpg,park,28
161,USA_parking_lot_or_garage_parking_lot_or_garage_1506_4_msrgb.jpg,parking_lot_or_garage,29
161,USA_parking_lot_or_garage_parking_lot_or_garage_991_3_msrgb.jpg,parking_lot_or_garage,29
161,USA_parking_lot_or_garage_parking_lot_or_garage_1767_3_msrgb.jpg,parking_lot_or_garage,29
161,USA_parking_lot_or_garage_parking_lot_or_garage_366_4_msrgb.jpg,parking_lot_or_garage,29
161,USA_parking_lot_or_garage_parking_lot_or_garage_846_3_msrgb.jpg,parking_lot_or_garage,29
161,USA_place_of_worship_place_of_worship_991_3_msrgb.jpg,place_of_worship,30
161,USA_place_of_worship_place_of_worship_105_4_msrgb.jpg,place_of_worship,30
161,USA_place_of_worship_place_of_worship_407_4_msrgb.jpg,place_of_worship,30
161,USA_railway_bridge_railway_bridge_795_3_msrgb.jpg,railway_bridge,35
161,USA_recreational_facility_recreational_facility_4198_3_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_260_2_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1886_2_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1617_3_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_2893_2_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3506_3_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_4230_3_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3464_3_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_4525_3_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3517_4_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_5090_2_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3203_2_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_4465_3_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_439_3_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_1463_3_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3710_2_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_2673_3_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3246_4_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_2849_4_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_2593_7_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3970_4_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3483_3_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_556_4_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3504_3_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_3869_2_msrgb.jpg,recreational_facility,36
161,USA_recreational_facility_recreational_facility_132_3_msrgb.jpg,recreational_facility,36
161,USA_shipyard_shipyard_84_3_msrgb.jpg,shipyard,59
161,USA_solar_farm_solar_farm_445_2_msrgb.jpg,solar_farm,41
161,USA_storage_tank_storage_tank_192_4_msrgb.jpg,storage_tank,51
161,USA_tower_tower_1106_3_msrgb.jpg,tower,46
161,USA_tower_tower_1252_2_msrgb.jpg,tower,46
161,USA_water_treatment_facility_water_treatment_facility_170_4_msrgb.jpg,water_treatment_facility,47
161,USA_water_treatment_facility_water_treatment_facility_707_2_msrgb.jpg,water_treatment_facility,47
161,USA_zoo_zoo_56_4_msrgb.jpg,zoo,49
161,USA_airport_hangar_airport_hangar_424_3_msrgb.jpg,airport_hangar,1
161,USA_airport_hangar_airport_hangar_549_7_msrgb.jpg,airport_hangar,1
161,USA_airport_hangar_airport_hangar_465_7_msrgb.jpg,airport_hangar,1
161,USA_airport_terminal_airport_terminal_542_5_msrgb.jpg,airport_terminal,2
161,USA_airport_terminal_airport_terminal_256_5_msrgb.jpg,airport_terminal,2
161,USA_car_dealership_car_dealership_857_2_msrgb.jpg,car_dealership,53
161,USA_car_dealership_car_dealership_490_2_msrgb.jpg,car_dealership,53
161,USA_car_dealership_car_dealership_646_2_msrgb.jpg,car_dealership,53
161,USA_car_dealership_car_dealership_188_9_msrgb.jpg,car_dealership,53
161,USA_car_dealership_car_dealership_673_9_msrgb.jpg,car_dealership,53
161,USA_car_dealership_car_dealership_673_8_msrgb.jpg,car_dealership,53
161,USA_dam_dam_205_2_msrgb.jpg,dam,10
161,USA_educational_institution_educational_institution_746_5_msrgb.jpg,educational_institution,12
161,USA_electric_substation_electric_substation_101_5_msrgb.jpg,electric_substation,13
161,USA_fire_station_fire_station_135_3_msrgb.jpg,fire_station,15
161,USA_fire_station_fire_station_808_3_msrgb.jpg,fire_station,15
161,USA_fire_station_fire_station_737_3_msrgb.jpg,fire_station,15
161,USA_gas_station_gas_station_96_5_msrgb.jpg,gas_station,17
161,USA_gas_station_gas_station_769_4_msrgb.jpg,gas_station,17
161,USA_golf_course_golf_course_289_7_msrgb.jpg,golf_course,18
161,USA_golf_course_golf_course_137_5_msrgb.jpg,golf_course,18
161,USA_interchange_interchange_67_4_msrgb.jpg,interchange,22
161,USA_interchange_interchange_67_6_msrgb.jpg,interchange,22
161,USA_office_building_office_building_927_2_msrgb.jpg,office_building,26
161,USA_park_park_207_2_msrgb.jpg,park,28
161,USA_police_station_police_station_354_4_msrgb.jpg,police_station,31
161,USA_prison_prison_310_5_msrgb.jpg,prison,33
161,USA_prison_prison_310_11_msrgb.jpg,prison,33
161,USA_prison_prison_514_2_msrgb.jpg,prison,33
161,USA_railway_bridge_railway_bridge_180_7_msrgb.jpg,railway_bridge,35
161,USA_recreational_facility_recreational_facility_1042_5_msrgb.jpg,recreational_facility,36
