client_id,sample_path,label_name,label_id
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0047_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0048_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0048_QfDnatIiymuN8iruRfOL3w_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0048_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0048_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0049_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0049_QfDnatIiymuN8iruRfOL3w_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0049_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0049_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0050_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0048_QM_OYmMIZp9Ny9bqy7Dvpg_FRONT_RIGHT.jpg,person,1
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0049_QM_OYmMIZp9Ny9bqy7Dvpg_FRONT_RIGHT.jpg,person,1
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0050_QM_OYmMIZp9Ny9bqy7Dvpg_FRONT_RIGHT.jpg,person,1
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0062_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0063_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0063_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0063_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0064_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0064_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0064_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0065_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0065_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0065_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0063_QM_OYmMIZp9Ny9bqy7Dvpg_FRONT_RIGHT.jpg,person,1
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0064_QM_OYmMIZp9Ny9bqy7Dvpg_FRONT_RIGHT.jpg,person,1
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0065_QM_OYmMIZp9Ny9bqy7Dvpg_FRONT_RIGHT.jpg,person,1
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0077_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0077_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0077_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0078_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0078_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0078_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0079_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0079_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0079_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0080_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0077_QM_OYmMIZp9Ny9bqy7Dvpg_FRONT_RIGHT.jpg,person,1
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0078_QM_OYmMIZp9Ny9bqy7Dvpg_FRONT_RIGHT.jpg,person,1
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0079_QM_OYmMIZp9Ny9bqy7Dvpg_FRONT_RIGHT.jpg,person,1
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0093_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0093_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0093_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0094_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0094_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0094_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0095_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0095_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0095_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0096_158l4bIkN9_Xn7MXzA5Utw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0096_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0105_pCbcVkBd1zCX01mZcHV6SQ_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0093_QM_OYmMIZp9Ny9bqy7Dvpg_FRONT_RIGHT.jpg,person,1
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0106_158l4bIkN9_Xn7MXzA5Utw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0106_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0106_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0106_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0106_pCbcVkBd1zCX01mZcHV6SQ_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0107_158l4bIkN9_Xn7MXzA5Utw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0107_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0107_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0107_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0107_pCbcVkBd1zCX01mZcHV6SQ_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0108_158l4bIkN9_Xn7MXzA5Utw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0108_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0108_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0118_pCbcVkBd1zCX01mZcHV6SQ_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0119_158l4bIkN9_Xn7MXzA5Utw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0119_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0119_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0119_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0119_pCbcVkBd1zCX01mZcHV6SQ_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0120_158l4bIkN9_Xn7MXzA5Utw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0120_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0120_iipZaHkUF8OozfhHq7HTeg_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0120_jxqL4-rMOgxgDeFn6A3Jaw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0120_pCbcVkBd1zCX01mZcHV6SQ_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0121_158l4bIkN9_Xn7MXzA5Utw_FRONT_RIGHT.jpg,car,0
117,segment-54293441958058219_2335_200_2355_200_with_camera_labels/FRONT_RIGHT/0121_MpQfGPpzy5a22ZcP64WScg_FRONT_RIGHT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0000_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0000_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0001_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0001_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0002_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0013_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0013_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0014_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0014_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0015_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0026_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0026_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0027_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0027_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0028_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0039_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0039_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0040_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0040_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0041_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0052_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0052_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0053_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0053_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0054_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0065_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0065_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0066_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0066_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0067_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0078_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0078_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0079_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0079_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0080_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0094_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0095_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0096_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0097_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0098_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0118_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0118_UBC0im2Z5g-gttIQ1_7cSA_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0119_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0119_UBC0im2Z5g-gttIQ1_7cSA_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0120_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0129_UBC0im2Z5g-gttIQ1_7cSA_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0130_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0130_LD08LZ5QCMdW8cBpJOXe_A_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0130_UBC0im2Z5g-gttIQ1_7cSA_SIDE_LEFT.jpg,car,0
118,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_LEFT/0131_APuZQ9di2NAIlfBYF8nnTw_SIDE_LEFT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0008_E5ev5Ub7tkA9OrKdI2_JaQ_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0000_QM_OYmMIZp9Ny9bqy7Dvpg_SIDE_RIGHT.jpg,person,1
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0001_QM_OYmMIZp9Ny9bqy7Dvpg_SIDE_RIGHT.jpg,person,1
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0011_E5ev5Ub7tkA9OrKdI2_JaQ_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0010_QM_OYmMIZp9Ny9bqy7Dvpg_SIDE_RIGHT.jpg,person,1
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0016_QM_OYmMIZp9Ny9bqy7Dvpg_SIDE_RIGHT.jpg,person,1
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0017_E5ev5Ub7tkA9OrKdI2_JaQ_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0017_QM_OYmMIZp9Ny9bqy7Dvpg_SIDE_RIGHT.jpg,person,1
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0023_QM_OYmMIZp9Ny9bqy7Dvpg_SIDE_RIGHT.jpg,person,1
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0049_QfDnatIiymuN8iruRfOL3w_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0095_QM_OYmMIZp9Ny9bqy7Dvpg_SIDE_RIGHT.jpg,person,1
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0096_QM_OYmMIZp9Ny9bqy7Dvpg_SIDE_RIGHT.jpg,person,1
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0120_MpQfGPpzy5a22ZcP64WScg_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0121_MpQfGPpzy5a22ZcP64WScg_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0105_QM_OYmMIZp9Ny9bqy7Dvpg_SIDE_RIGHT.jpg,person,1
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0125_pCbcVkBd1zCX01mZcHV6SQ_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0126_MpQfGPpzy5a22ZcP64WScg_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0126_iipZaHkUF8OozfhHq7HTeg_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0130_MpQfGPpzy5a22ZcP64WScg_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0130_iipZaHkUF8OozfhHq7HTeg_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0130_jxqL4-rMOgxgDeFn6A3Jaw_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0133_iipZaHkUF8OozfhHq7HTeg_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0133_jxqL4-rMOgxgDeFn6A3Jaw_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0133_pCbcVkBd1zCX01mZcHV6SQ_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0136_MpQfGPpzy5a22ZcP64WScg_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0136_iipZaHkUF8OozfhHq7HTeg_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0136_jxqL4-rMOgxgDeFn6A3Jaw_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0139_158l4bIkN9_Xn7MXzA5Utw_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0139_iipZaHkUF8OozfhHq7HTeg_SIDE_RIGHT.jpg,car,0
119,segment-54293441958058219_2335_200_2355_200_with_camera_labels/SIDE_RIGHT/0139_jxqL4-rMOgxgDeFn6A3Jaw_SIDE_RIGHT.jpg,car,0
120,segment-6410495600874495447_5287_500_5307_500/FRONT/0003_evlM9M8sUuWi2O_S16purQ_FRONT.jpg,car,0
120,segment-6410495600874495447_5287_500_5307_500/FRONT/0004_evlM9M8sUuWi2O_S16purQ_FRONT.jpg,car,0
120,segment-6410495600874495447_5287_500_5307_500/FRONT/0013_evlM9M8sUuWi2O_S16purQ_FRONT.jpg,car,0
120,segment-6410495600874495447_5287_500_5307_500/FRONT/0013_r-2RKhq6Pl8cO3oO5MyKqw_FRONT.jpg,car,0
120,segment-6410495600874495447_5287_500_5307_500/FRONT/0020_r-2RKhq6Pl8cO3oO5MyKqw_FRONT.jpg,car,0
120,segment-6410495600874495447_5287_500_5307_500/FRONT/0021_r-2RKhq6Pl8cO3oO5MyKqw_FRONT.jpg,car,0
120,segment-6410495600874495447_5287_500_5307_500/FRONT/0026_r-2RKhq6Pl8cO3oO5MyKqw_FRONT.jpg,car,0
120,segment-6410495600874495447_5287_500_5307_500/FRONT/0026_yij3ZdkmlnpLuODuVoa5hw_FRONT.jpg,car,0
