client_id,sample_path,label_name,label_id
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0040_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0041_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0041_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0042_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0042_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0043_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0043_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0044_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0044_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0045_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0045_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0046_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0046_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0047_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0047_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0048_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0048_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0049_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0049_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0050_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0050_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0051_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0042_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0043_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0044_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0045_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0046_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0047_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0048_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0049_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0050_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0055_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0056_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0056_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0057_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0057_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0058_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0058_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0059_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0059_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0060_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0060_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0061_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0061_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0062_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0062_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0063_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0063_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0064_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0064_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0065_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0065_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0066_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0066_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0067_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0067_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0068_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0068_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0069_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0069_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0070_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0055_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0055_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0056_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0057_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0058_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0059_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0060_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0061_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0062_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0063_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0064_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0065_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0066_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0067_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0068_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0069_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0075_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0075_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0076_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0076_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0076_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0077_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0077_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0077_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0078_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0078_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0078_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0079_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0079_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0079_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0080_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0080_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0080_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0081_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0081_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0081_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0082_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0082_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0082_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0083_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0083_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0083_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0084_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0084_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0084_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0085_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0085_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0085_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0086_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0086_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0086_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0087_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0072_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0073_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0074_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0075_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0076_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0077_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0078_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0079_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0080_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0081_OeWqznEt1d9t-oaDjE3mFQ_SIDE_LEFT.jpg,person,1
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0091_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0091_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0091_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0092_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0092_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0092_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0093_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0093_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0093_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0094_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0094_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0094_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0095_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0095_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0095_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0096_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0096_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0096_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0097_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0097_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0097_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0098_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0098_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0098_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0099_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0099_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0099_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0100_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0100_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0100_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0101_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0101_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0101_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0102_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0102_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0102_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0103_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0103_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0103_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0104_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0104_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0104_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0105_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0105_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0105_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0106_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0110_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0110_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0110_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0111_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0111_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0111_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0112_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0112_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0112_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0113_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0113_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0113_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0114_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0114_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0114_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0115_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0115_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0115_vVbcF3apvIJHWldu2cTq7g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0116_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
